34.2462,34.3159
34.0708,33.9014
34.1614,34.0984
34.1099,33.8938
34.1244,33.9793
33.8177,33.7137
34.0555,34.1345
34.2414,34.0326
33.9237,34.0338
34.2571,34.2279
33.7913,33.7775
33.9607,34.0109
33.9835,34.165
34.0443,34.0442
33.9433,34.0648
34.3617,34.0888
33.9608,34.1514
34.0638,34.253
34.043,34.1327
33.8943,33.9726
33.9851,33.9008
33.9737,33.982
34.0248,33.8324
34.0654,33.976
34.3191,34.0743
33.9065,34.1249
34.1118,34.3236
34.084,34.1174
33.8385,33.9769
34.1393,33.8309
34.2785,34.0336
33.7295,33.8999
33.9134,33.8561
34.2036,33.8431
34.1257,33.507
33.9016,33.8639
34.2254,34.0117
34.0857,34.2184
33.9263,34.2044
33.972,34.1578
33.8479,34.3559
