51.403999999999996,51.2941
51.8049,51.1616
51.4525,51.3525
51.3593,51.4867
51.1113,51.0944
51.8646,51.4077
51.8056,51.501000000000005
51.5716,51.4881
51.3308,51.4146
51.7612,51.286
51.4507,51.3949
51.4622,51.2518
51.6441,51.4565
51.3007,51.3585
51.538999999999994,51.4983
51.6033,51.6454
51.371,51.2145
51.576,51.9113
51.5049,51.3568
51.5112,51.6322
51.5447,51.1699
51.6903,51.0394
51.1578,51.3462
51.6509,51.3822
51.4156,51.1983
51.7211,51.3338
51.5724,51.4653
51.4756,51.3989
51.4023,51.8035
51.4965,51.8688
51.6618,51.5137
51.4007,51.2222
51.6797,51.4501
51.8688,51.2531
51.2807,51.5678
51.0361,51.7814
51.5822,51.5321
51.6569,51.2941
51.2069,51.7735
51.2669,51.3532
51.3597,51.3228
51.7152,51.4836
51.5469,51.4847
51.2449,51.5387
51.5693,51.1404
51.29600000000001,51.8041
51.5809,51.2518
51.4463,51.5993
51.5527,51.4441
51.2281,51.5382
51.7709,51.6325
51.3328,51.7083
51.2898,51.5265
51.0905,51.266999999999996
51.7469,51.5616
51.8217,51.3932
51.4984,51.4534
51.2767,51.038999999999994
51.6652,51.732
51.7475,51.3618
51.4712,51.295
51.8627,51.4335
51.3212,51.4804
51.4626,51.1038
51.4082,51.1114
51.1334,51.313
51.4924,51.7049
51.5661,51.3472
51.6622,51.6003
51.708999999999996,51.4593
51.0754,51.3385
51.622,51.0795
51.7531,51.3366
51.5375,51.1954
51.5116,51.5232
51.4727,51.4461
51.7543,51.5078
51.4562,51.7102
51.4192,51.1403
51.5639,52.0015
51.5006,51.5674
51.5509,51.6066
51.7154,51.1524
51.2445,51.275
51.3578,51.4791
51.3967,51.2597
51.42100000000001,51.4941
51.2864,51.1056
51.7116,51.2575
51.4543,51.5653
51.5335,51.437
51.1703,51.5015
51.5887,51.4111
51.2931,51.3134
51.5261,51.4347
51.7405,51.1107
51.8931,51.3594
51.1964,51.4988
51.5893,51.588
51.2072,51.9258
51.2116,51.2055
51.3553,51.1809
51.7522,51.6563
51.6555,51.6397
51.2446,51.3062
51.5315,51.3185
51.7834,51.1622
51.7114,51.3092
51.3392,51.2753
51.808,51.4435
52.019,51.3909
51.6651,51.1283
51.575,51.5152
51.5959,51.5393
51.9472,51.5155
51.1912,51.0415
51.8564,51.4357
51.2378,51.5598
51.2529,51.4502
51.5611,51.2348
51.8848,51.7346
51.5253,51.4649
51.4908,51.2981
51.6865,51.4499
51.5049,51.2759
51.3092,51.5423
51.568999999999996,51.7254
51.4886,51.5041
51.6488,51.1191
51.263999999999996,51.0032
51.5369,51.7303
51.3729,51.5643
51.5218,51.5287
51.851000000000006,51.3204
51.3443,51.4894
51.8281,51.4557
51.6188,51.5599
51.5645,51.2992
51.3891,51.7229
51.5857,51.6685
51.4126,51.3239
51.0697,50.9119
51.6123,51.5839
51.6213,51.3986
51.3619,51.2283
51.3283,51.4624
51.6991,51.4758
51.8454,51.3905
51.4629,51.7034
51.336000000000006,51.5936
51.5228,51.5101
51.6242,51.2805
51.5797,51.37
51.6586,51.4027
51.3954,51.2355
51.5152,51.3028
51.6974,51.5793
51.3996,51.6123
51.5128,51.3881
51.8496,51.1381
51.489,51.727
51.0872,51.5941
51.4036,51.3686
51.8263,51.2673
51.4784,51.2046
51.4155,51.6826
51.7952,51.281000000000006
51.6597,51.3368
