37.4699,38.0844
37.397,37.6225
37.3792,37.7065
37.4013,37.5917
36.9005,37.4302
37.2541,37.251
37.0427,37.3121
37.317,37.3862
37.122,37.4178
37.2093,37.2226
37.6201,37.6147
37.2706,37.2475
37.1517,37.111999999999995
37.2697,37.4488
37.614000000000004,37.3907
36.9725,37.512
37.1627,37.434
37.1166,37.405
37.2611,37.2521
37.3578,37.6241
37.1598,37.3127
37.4161,36.9732
37.4647,37.6123
37.2389,36.989000000000004
37.004,37.2706
37.2131,37.0936
37.3307,37.1977
37.123000000000005,36.9412
36.9686,37.4168
37.1484,37.342
37.2145,37.3613
37.4663,37.2513
37.2062,37.3976
37.2566,37.1192
37.2643,37.1817
37.4358,37.2851
37.2429,37.5488
37.4539,37.4251
36.9538,37.4188
37.0759,37.7411
37.5213,37.4859
37.1686,37.3825
37.3459,37.3336
37.0225,37.1932
37.3446,37.5973
37.5915,37.0691
37.0684,37.2142
37.1844,37.315
37.1479,37.6618
37.2886,37.4639
37.0605,37.5751
37.0591,37.3932
37.1512,37.223
37.4792,37.4439
37.0871,37.3852
37.0889,37.3552
37.4541,37.1483
37.0118,37.5297
37.6117,37.52
37.1971,37.5314
36.9307,37.334
37.6642,37.6559
37.0335,37.1577
37.3623,37.7539
37.0337,37.7648
37.0255,37.3833
36.9268,37.3145
37.1564,37.0463
37.0075,37.3008
37.2035,37.3154
36.8554,37.7802
37.4347,36.8534
37.4615,37.6116
37.342,37.4203
34.2124,34.6193
37.0787,37.0744
37.2901,37.4337
37.7014,37.3537
37.4258,37.4921
37.2184,37.6633
36.8478,37.9792
37.1344,37.1004
37.2821,37.6811
37.5295,37.3692
37.1421,37.5628
36.9626,37.323
37.032,37.168
37.3658,37.2213
37.6425,37.1437
37.0888,37.3333
37.1385,37.1853
37.4774,37.1326
37.1837,37.6063
36.9488,37.4006
37.5167,37.8699
37.4233,37.3245
36.8829,37.4996
37.446999999999996,37.6658
37.0572,37.1121
37.3318,37.5136
37.4351,37.2667
37.0674,37.7225
36.7908,37.4433
37.1108,36.9926
37.4349,37.2701
37.0028,36.8125
37.0062,37.6812
37.3101,37.3152
37.6002,36.8726
36.9441,37.5141
37.1691,37.4552
37.2233,36.9709
36.9098,37.2747
37.1519,37.5107
37.1721,37.2825
37.2788,37.5213
37.5573,37.0613
36.8518,37.5059
36.7311,37.2949
37.251999999999995,37.5704
37.1898,37.2326
37.1819,37.3832
37.1694,37.2483
37.3964,37.3365
37.086,37.6745
37.1094,37.6893
37.316,38.1344
37.2386,37.1052
36.8872,37.8552
37.4914,37.4969
37.1155,37.5232
37.1769,37.6221
37.0295,37.3248
37.2018,37.7682
34.4669,34.2718
37.074,37.4266
37.3467,37.5559
37.254,37.5764
37.8576,37.125
36.9916,37.2925
37.474000000000004,37.314
37.1963,37.5992
37.1681,37.598
36.9973,37.3608
36.9867,37.5707
37.2975,37.2427
37.236,37.1357
37.3767,37.2205
37.1167,37.3041
37.15,37.2437
37.4519,37.2359
37.3322,37.4289
37.4192,36.9655
37.0929,37.6319
36.9325,37.4837
37.5843,37.654
37.1547,37.4646
37.2351,37.1888
36.8516,37.321
37.3057,37.3898
36.9137,37.4337
37.4088,37.4441
37.0155,37.4083
37.4311,37.5455
37.0617,37.5563
37.3726,37.1042
37.1454,37.2366
37.0827,37.3265
37.1708,37.2513
37.3729,37.3299
37.4121,37.5524
36.7173,37.2144
37.5142,37.3465
37.6784,37.164
37.2792,37.8551
37.1866,37.521
37.2864,37.5969
37.3915,37.0803
37.1004,37.5396
37.1843,37.0003
36.8797,37.4449
37.1334,37.3265
37.4928,37.4323
37.7546,37.5097
37.208,37.3279
37.6225,37.3728
37.2588,37.4209
37.5422,37.0185
37.0064,37.4713
37.1007,37.4292
37.2632,37.4438
37.3281,37.3143
37.3515,37.2576
37.0401,37.4688
36.9722,37.33
37.6237,37.6601
37.2121,37.1633
37.2531,36.9567
37.3983,37.358000000000004
37.3425,36.9988
37.1469,37.3883
37.5415,37.1716
37.1353,37.5233
37.2248,37.3318
37.0703,37.5962
37.2161,37.1721
34.2634,34.4923
37.0767,37.8026
37.0625,37.0518
37.096,37.5538
37.3213,37.4651
37.1891,37.5108
37.0963,37.3935
37.2844,37.4396
37.3147,37.166
37.2035,37.22
37.229,37.4383
37.4707,37.4342
36.9718,37.3369
37.4251,37.4707
37.1649,37.2163
37.2455,37.2685
34.3018,34.4958
37.4154,37.2087
37.2309,37.2537
37.1404,37.2064
37.0143,37.2691
37.1578,37.7008
37.0434,37.5349
36.8471,37.482
37.6273,37.3393
37.332,37.4478
37.5056,37.5857
37.0532,37.6347
37.4553,37.4755
37.1698,37.3975
37.1473,37.4238
37.2558,37.1869
37.0241,37.1631
37.2442,37.2447
37.2271,37.4249
37.1932,37.4072
37.1167,37.1506
37.0177,37.5339
37.1849,37.3386
37.5477,37.2479
37.1357,37.0414
37.1191,37.5446
37.4726,37.6106
37.5084,37.3875
37.0939,37.4549
37.2529,37.4464
37.2643,37.3899
37.3915,37.3037
36.9107,37.3189
37.0884,37.3732
37.0773,37.2925
36.9145,37.5296
37.3632,37.1539
36.925,37.4905
37.2545,37.5837
37.2089,37.9598
37.6449,37.1702
37.1959,37.3146
34.6884,35.1804
36.8387,37.6388
37.078,37.2048
37.1548,37.5981
37.1104,37.4395
37.3409,37.7444
37.1616,37.5248
37.3349,37.1674
37.5033,37.5486
37.5086,37.3346
37.1298,37.488
37.2036,37.3523
37.402,37.06
37.1622,37.2017
34.5417,34.4443
37.1529,37.0536
37.3313,37.3903
