63.0747,63.3382
62.782,63.5842
63.2997,62.9811
63.3345,63.3538
63.0019,63.3123
62.9539,62.7789
63.1485,63.3716
63.295,62.9245
63.0205,63.4184
63.3166,63.0952
63.0294,63.3336
63.4157,63.3864
63.0223,63.3474
62.8961,63.2527
63.1644,63.4741
63.4505,63.5532
63.1711,63.2209
63.1536,63.0271
62.9842,63.5146
63.4031,63.6048
63.4973,63.013000000000005
63.2494,63.2277
62.8833,63.1713
63.545,63.3716
63.29600000000001,63.2596
62.922,63.1399
63.1653,63.6123
63.0811,62.6817
63.1954,62.9394
63.501999999999995,62.9465
63.2233,63.378
63.3821,63.6869
63.4205,63.2024
63.0289,63.4776
63.3885,63.2002
63.55,63.3251
63.211999999999996,63.1506
62.5887,63.7444
63.1551,63.4678
63.681999999999995,62.8539
62.9389,63.2783
63.3644,63.3196
63.3238,63.5199
63.0656,63.1554
63.1718,63.4082
63.0022,63.1096
63.2547,63.155
62.4005,62.4426
63.3787,63.4028
63.4296,63.5565
63.4294,63.4122
62.858999999999995,62.8928
63.6569,63.0128
63.3698,63.782
63.0626,63.4046
63.1176,63.265
63.0914,63.1716
63.1344,63.3126
63.1924,63.4881
63.4635,63.3297
63.2437,63.1492
63.5403,62.5728
63.1561,62.9733
63.431999999999995,62.9697
