70.1591,70.2837
70.2876,70.262
70.0523,69.8826
69.9573,70.4946
70.2803,70.0807
70.0206,70.3195
69.7432,70.3935
70.0739,70.1165
69.9732,70.2062
70.4601,70.0595
69.9325,70.0437
69.6171,70.3877
70.1237,70.4893
70.4209,70.0202
69.9831,70.3356
69.8592,70.1731
70.1527,70.2895
69.9794,70.2984
70.2671,70.0571
69.8116,70.3472
70.1,69.9022
70.1885,70.1292
70.1526,70.266
70.0664,70.4803
70.094,70.1364
69.773,70.3129
70.2933,70.4948
70.1796,70.1921
69.9386,70.4488
70.3304,70.4817
70.2633,70.3518
70.0207,70.1177
70.4763,70.4767
69.8886,70.2221
70.2919,70.4723
70.2823,70.3634
70.3305,70.0086
69.8777,70.141
70.5233,70.2234
69.9336,70.4254
70.0261,70.3683
69.9115,70.4477
70.5349,70.4623
70.1291,70.1174
70.1641,69.9617
70.0827,70.5265
70.3037,70.4164
69.9497,70.0878
70.3392,70.204
69.969,70.087
70.1288,69.903
70.1255,70.1422
70.74,70.2192
70.3768,70.6468
70.3721,70.3683
69.9423,70.5505
70.0166,70.2369
69.7135,70.3411
69.9079,69.8467
70.1544,70.3394
69.764,70.0687
70.167,70.0911
70.1212,70.0436
70.5543,70.1458
70.3666,70.1668
69.9672,70.3394
70.1126,70.1478
70.3397,70.3888
70.1387,69.931
70.0831,70.2693
69.8953,70.0753
69.7874,69.8165
70.2279,70.377
70.1523,70.1822
70.0543,70.4178
70.0867,70.3432
69.8001,70.1985
69.82600000000001,70.4138
70.0845,70.3852
69.9007,70.2572
69.9719,70.025
69.567,70.4005
70.0205,69.9144
70.1292,70.2808
70.2166,70.2253
69.8544,70.0088
69.9714,70.3357
70.2229,70.1464
70.34899999999999,70.4214
69.9231,70.3999
69.8987,70.5066
70.1393,69.9105
70.2187,70.5135
69.9858,70.0868
70.3206,70.1958
70.1465,70.1359
69.7469,70.2776
70.0111,70.6387
69.9434,70.2653
70.3028,69.8931
70.163,70.4624
70.2534,70.3516
70.0131,70.2937
70.4432,70.2815
69.7261,70.1359
69.9986,70.385
70.257,70.0126
70.18,70.1797
69.6512,70.5376
70.0257,70.2457
70.1045,70.4157
69.6243,70.1482
69.9646,70.132
70.0842,70.0869
70.0402,70.296
70.1386,70.045
70.0723,70.2952
70.3748,70.3995
69.8717,70.2946
70.0516,70.3685
70.2392,70.1084
70.328,70.4252
70.0393,69.9961
70.3749,70.2147
70.1219,70.0941
69.9147,70.1508
69.8904,70.443
69.9968,70.1218
69.8809,70.1545
70.4406,70.4365
69.9678,70.3655
70.3289,70.1598
70.0553,69.9714
70.0385,70.2818
69.9269,70.5006
70.5007,70.4155
70.4433,70.3447
69.9111,70.3791
69.9178,70.3187
69.7342,70.2243
70.0851,70.3912
69.9426,70.6581
70.4202,70.3146
69.9931,70.1117
70.3703,70.7378
69.9767,70.4842
69.9552,70.0704
69.97399999999999,70.0283
70.104,70.2635
70.7326,69.7769
70.2854,70.3393
70.1877,69.9789
70.0917,70.24
70.2246,70.0749
69.5035,69.7444
69.9725,70.2466
70.1046,70.3782
70.2719,69.8734
70.0626,69.7254
70.2914,70.1838
70.2227,70.6291
69.9533,70.405
70.1813,69.9147
69.6913,70.1401
70.033,70.4383
69.9072,70.1042
70.0567,70.1515
69.839,69.9874
69.9319,69.9089
70.2319,70.015
70.2257,70.1969
70.0792,70.2373
70.1156,70.3747
70.1135,70.4292
70.0257,70.1823
70.6957,70.3876
70.0021,70.1295
69.9254,70.2849
70.4104,69.9624
70.2704,70.2422
70.3914,70.4049
69.9198,70.3502
69.9906,70.1182
69.6709,70.3483
69.7764,70.058
70.0107,70.0809
69.6702,69.8121
70.1657,70.2316
70.2031,70.4175
69.8914,69.8065
69.6793,70.3603
70.0695,70.3699
70.0331,69.9777
70.3527,70.048
69.8728,70.3722
70.1016,70.3774
69.8919,70.2607
69.8571,70.0056
69.7968,70.3159
70.3821,70.2005
70.2739,70.0061
69.9217,70.6184
70.2069,70.2802
70.0272,70.2308
70.0438,70.1012
70.2022,70.3371
69.6542,70.2805
70.2042,70.1021
69.9629,69.8505
70.3041,70.7327
69.9785,70.3924
69.7259,70.1128
70.4121,70.2039
69.7599,69.8982
70.0237,70.2277
70.2609,70.5183
69.998,70.2262
69.9402,69.8666
69.5515,70.5359
69.8055,70.3692
70.2595,70.1781
70.0157,70.1921
69.8877,69.835
70.1923,70.4523
70.235,70.1335
70.2591,70.0248
70.1905,70.2194
70.1197,69.8731
70.1433,69.9357
70.0762,70.0208
70.1146,69.977
70.3825,69.8139
70.4172,69.8064
69.7523,70.0504
70.1697,70.2595
69.8466,70.0772
69.8517,70.1397
69.6488,70.0333
70.3033,70.2414
70.044,70.0007
70.0228,70.5026
69.9195,70.1103
69.9588,70.0859
70.2923,70.1543
70.1305,70.4439
69.882,70.3606
70.1029,70.2858
70.2346,70.4446
69.8774,70.4749
69.8676,69.9651
70.2665,70.0413
70.3649,70.1923
70.3289,70.0426
70.2771,70.2949
70.1497,69.9516
69.7712,70.2414
69.9152,69.681
70.0628,70.2605
70.1841,70.0641
70.2186,70.5608
69.8681,70.0536
70.4177,70.3084
70.3573,70.1538
69.8416,70.0391
69.9865,69.9397
70.3042,70.0094
70.3191,70.1607
69.9491,70.5054
70.4727,70.4026
70.1387,70.3304
69.8207,70.2856
70.057,69.9921
70.295,70.038
70.0946,70.2242
69.7785,70.3081
70.0716,70.4364
70.2981,70.2936
70.2487,70.3349
70.0396,70.2447
70.0325,70.3988
70.2486,70.2718
69.6438,70.1148
69.6985,69.9647
69.712,70.2154
70.0117,70.3285
69.975,70.5573
