37.7016,37.9863
37.8459,37.9515
37.7443,38.2468
37.7324,37.6566
37.6085,37.4969
37.7827,38.3488
37.4026,37.9666
37.8288,37.8268
37.4332,38.1618
37.5956,37.8181
37.8283,38.0981
37.5419,37.7317
37.3247,37.3981
37.8232,37.6915
37.4772,37.8837
37.8405,37.8676
37.3142,38.1981
37.5106,38.1362
37.703,38.0695
37.619,38.2413
37.1173,37.9198
37.5089,37.9357
37.6783,37.7857
37.3121,38.0642
37.8618,37.9871
37.7509,37.9302
37.6894,38.4782
37.9427,38.0414
37.7162,38.0638
37.2565,38.0678
37.6832,37.6696
37.6263,38.1041
37.1907,38.0898
37.5444,38.2693
37.7296,38.2441
37.6576,38.3803
37.6719,38.0562
36.7662,37.9372
37.5099,38.3145
37.56,38.0122
37.405,37.968
37.2613,38.0124
38.0312,38.2587
37.6018,38.2954
37.3988,37.8947
37.4749,38.1501
37.7154,38.2953
37.4819,38.0311
37.7431,38.315
37.4497,37.9802
37.7096,38.2767
37.4624,37.9639
37.6639,38.2833
37.8823,38.2939
37.6301,38.0994
37.5758,37.9972
37.246,37.7995
37.8415,38.0001
37.678000000000004,37.6028
37.5352,38.1424
37.354,38.0311
37.533,37.9696
37.5551,38.2478
37.2178,37.9234
37.6719,37.9979
37.2252,37.9748
37.3162,37.75
37.4129,37.8505
37.5672,38.1557
37.5971,38.0443
37.6814,37.844
37.577,37.8754
37.7355,38.1771
37.2068,37.7643
37.5984,38.0077
37.2071,38.3516
37.288000000000004,38.2224
37.7504,38.1946
37.3166,38.2388
37.3889,37.7334
37.2465,38.2308
37.6996,38.0938
37.5627,37.9118
37.7651,37.4908
37.5607,37.9199
37.4695,37.9968
37.5228,37.9131
37.332,38.3305
37.5075,38.3714
37.4586,38.1985
37.7506,37.8424
37.533,38.0247
37.6176,37.6052
37.3951,38.1235
37.7527,38.0667
37.7578,38.3238
37.4814,38.2152
37.6051,38.5956
37.4705,38.2892
37.4459,37.9937
37.8959,38.2394
37.6409,38.3287
37.5318,38.1109
37.4543,38.1571
37.6717,37.9952
37.4635,37.9376
37.7801,37.6405
37.606,38.0438
37.3213,38.0358
38.036,38.2634
37.5845,38.2068
37.8793,38.1523
37.4485,37.7129
37.455999999999996,37.9691
37.4572,38.1996
37.4203,37.8438
37.4548,37.9419
37.5336,38.2376
37.3245,38.0207
37.9816,38.1451
37.6552,38.1472
37.0622,38.3044
37.7818,37.9309
37.5369,37.6158
37.4288,38.2351
37.5263,37.9535
37.1042,37.8991
37.4217,37.7899
37.5392,38.0594
37.4439,38.4014
37.5254,38.2323
37.257,38.018
37.575,38.1599
37.6472,37.7503
37.5172,37.8674
37.424,38.2006
37.5777,38.3729
37.7602,37.8908
37.3256,37.8049
37.578,37.5819
37.5322,38.0413
37.4957,38.053000000000004
37.626,38.0688
37.3112,38.3314
37.3525,38.0553
37.3432,37.9135
37.196,38.0532
37.1312,38.0641
37.379,37.8343
37.5273,38.4734
37.4923,37.9025
37.4236,38.1439
37.8186,37.914
37.638000000000005,37.9464
37.6217,37.9904
37.6785,37.8919
37.5089,38.3728
37.6822,37.9936
37.2811,38.2293
37.2024,37.9519
37.4292,37.9772
37.5899,38.0933
37.6808,37.9568
37.5405,38.3992
37.1486,37.8734
37.6053,37.4919
37.6295,38.2632
37.6302,37.9633
37.6176,38.3621
37.1783,37.6556
37.330999999999996,37.8085
37.4438,38.1982
37.7763,38.029
37.4361,38.3342
37.3977,38.0086
37.6366,38.1175
36.9664,36.9849
37.4664,37.7891
37.0453,38.1331
37.788000000000004,38.0959
37.407,37.8108
37.3044,38.1678
37.6505,38.2436
37.7723,38.5817
37.338,38.0515
37.7873,38.3629
37.5467,37.9606
37.6798,38.1797
37.4819,37.9901
37.3453,38.3641
37.7191,37.9651
38.019,37.8895
37.3723,37.9251
37.3066,37.8926
37.2973,38.4942
37.838,37.8124
37.8088,37.9093
37.3446,38.1806
37.2898,37.7632
37.8075,38.2891
37.6814,37.9218
37.4645,37.856
37.6711,38.3124
37.2733,37.7495
37.5301,38.0485
37.3318,37.9634
37.533,38.235
37.7585,37.5733
35.781,36.4181
37.6566,37.9944
37.8144,37.9205
37.0414,38.2409
37.8759,38.0238
37.7328,38.3455
37.5194,37.8586
37.6342,38.5064
37.7696,38.0117
37.6506,38.03
37.4609,38.0974
37.5548,37.9957
37.8369,37.97
37.5142,37.7911
37.3787,37.9646
37.5362,38.1063
37.3986,38.227
37.1425,37.6818
37.2472,37.5914
37.7695,37.7569
37.9485,37.9613
36.3394,37.8685
38.1914,38.0946
37.4222,38.0165
37.5086,38.1382
37.4883,37.8458
37.536,37.6448
37.23,37.9511
37.4935,37.4818
37.6808,38.0546
37.5025,38.0007
37.5556,37.7611
37.6999,38.021
37.5166,37.8758
37.5903,37.9576
37.332,38.0166
37.4282,38.1213
37.6513,38.0894
37.3292,37.7353
37.474000000000004,38.0363
38.0309,37.9024
37.4118,38.1599
37.2524,38.0659
37.3943,37.9418
37.466,38.0266
37.749,37.9886
