30.6148,30.212
29.9833,30.3356
30.5928,30.7591
29.4697,29.4292
30.596999999999998,30.1704
30.369,30.3359
30.4859,30.2157
30.3547,30.1856
30.2538,30.2495
30.4624,30.2016
30.2612,30.3224
30.1673,30.3078
30.1808,30.2508
30.5001,30.4018
30.2524,30.3917
30.3498,30.3148
30.424,30.7492
30.441999999999997,30.3083
30.6545,30.4627
30.4691,30.3077
30.2752,30.3928
30.3542,30.101999999999997
30.4116,30.2906
30.4237,30.2239
30.5664,30.4937
30.6217,30.2142
30.498,30.3569
30.1667,30.2581
30.1616,30.432
30.3899,30.5434
30.1323,30.4273
30.495,30.3873
30.3646,30.2944
30.2674,30.4879
30.1915,30.0281
30.1875,30.4472
30.3285,30.4649
30.0352,30.3486
30.375,30.2911
29.958000000000002,30.38
30.4825,30.5164
30.3859,30.3049
30.2034,30.0835
29.9184,30.3232
30.6224,30.324
30.2949,30.4311
30.4425,30.2578
30.0756,30.5418
30.0603,30.3397
29.9499,30.0895
30.3123,30.524
30.3764,30.1292
30.3233,30.7897
30.3168,30.5182
30.3578,30.2836
30.4508,30.3929
30.5378,30.1561
30.3888,29.9417
29.9894,30.3818
30.6891,30.2584
30.1141,30.256
30.2554,30.5199
30.1892,30.425
29.5509,29.6076
30.5568,30.0795
30.0692,30.0533
30.5953,30.1339
30.583000000000002,30.1233
30.1125,30.1546
30.4683,30.3324
30.3529,30.1052
30.4767,29.7805
30.193,30.5191
30.2882,30.616999999999997
30.5393,30.1468
30.0378,30.1048
30.4686,30.5399
30.0346,29.9841
30.2878,30.5463
30.5074,30.3066
30.1253,30.5609
30.0,30.2494
30.4032,30.4328
30.1624,30.3697
30.3257,30.4362
30.4883,30.0193
30.2945,30.26
30.2874,30.0709
30.2057,30.6249
30.4199,30.3104
30.2687,30.2806
30.4541,30.6091
30.5222,30.4231
30.116,30.3589
30.0272,30.6369
30.4765,30.2997
30.2236,30.0152
30.0286,30.3918
30.2955,30.4173
30.3331,30.3787
30.0204,30.7469
29.8728,30.3284
30.1905,30.365
30.4042,30.0785
29.9302,30.2059
30.773000000000003,30.378
30.4137,30.487
30.4848,30.4289
30.3753,30.3992
30.445,30.5508
30.5098,30.0152
30.541999999999998,30.5158
30.4044,30.3636
30.7241,30.2125
30.274,30.6223
30.1376,30.6786
30.2722,30.0677
30.4361,30.6863
30.403000000000002,30.002
30.2372,30.5213
30.0541,30.274
30.5095,30.5142
30.2597,30.5035
30.0704,30.5024
30.5538,30.5531
30.5167,30.3108
30.2606,30.2375
30.6923,30.3655
30.0699,30.463
30.544,30.3324
30.079,30.1836
29.9865,29.8966
30.2779,30.3498
30.2375,30.5969
30.076,30.4514
29.8157,29.6732
29.9799,30.5017
30.3546,30.6664
30.0699,30.313000000000002
30.3027,30.3057
30.3891,30.4689
30.2855,30.1989
29.8433,30.4365
30.1698,30.1291
30.2737,29.995
30.1917,30.3445
30.3941,30.0428
30.1485,30.0411
30.0688,30.0369
30.3544,30.3859
29.9445,30.1103
30.2841,29.3553
30.3748,30.5393
30.2692,29.9986
30.276999999999997,30.2965
30.149,30.500999999999998
30.1331,30.4248
30.1979,30.3428
30.3491,30.6749
30.2387,30.326999999999998
30.4756,30.0643
30.1445,29.8934
30.1881,30.291999999999998
30.4041,30.2176
30.186,30.3449
30.2775,30.2766
30.0349,30.1582
30.438000000000002,30.2169
30.3175,30.3
30.3579,30.3558
30.0151,30.4237
30.265,29.8949
30.4926,30.4039
30.2506,30.5979
30.3421,30.1668
30.351,30.2232
30.1816,30.3857
30.203000000000003,30.3129
30.1741,30.2441
30.7635,30.3456
30.3842,30.2782
30.1572,30.4056
30.2745,30.1631
30.0255,30.0522
30.7577,30.3625
30.401,30.2973
30.4932,30.3388
30.0557,29.9486
30.186,30.0884
29.9935,30.1966
30.3204,30.0925
30.5485,29.9949
30.4762,30.3338
29.4722,29.8236
30.1909,30.0351
30.3348,30.5335
30.2134,30.0957
30.305999999999997,30.4205
30.5059,29.9994
30.0803,29.9187
30.2559,30.1086
30.2345,30.4401
30.0055,29.8818
30.3514,30.2758
30.4921,29.889
30.3786,30.5688
30.3865,30.1685
30.285999999999998,29.6775
30.1085,30.2385
30.3792,30.2627
