34.0709,33.7435
34.246,33.8045
34.1021,34.0
34.0314,34.2215
33.9561,33.8557
34.1093,33.8029
34.0231,34.2601
34.2641,33.9826
34.523,34.0626
33.9796,33.8573
34.0346,33.9675
33.7187,33.9266
34.1293,33.826
34.1542,34.0996
33.7324,33.9753
34.0801,34.1334
34.1107,34.0351
34.149,34.0015
34.2288,33.5494
34.1127,34.0229
33.9129,33.8266
34.1685,33.5202
34.1103,34.0657
34.0554,34.0108
33.9761,33.8822
34.3986,34.1078
33.9599,33.9743
34.2038,33.7267
34.1313,33.8261
33.8389,33.7839
33.7962,33.6824
33.6693,33.9421
34.1894,33.7769
34.0234,34.0074
33.9086,34.0542
34.1926,34.0271
33.9514,33.71
33.7215,34.1508
34.3449,33.9356
34.0546,34.0154
34.1404,33.8563
34.1497,34.0602
34.2131,33.7997
33.8728,33.9632
33.9415,34.3868
33.8396,33.8435
34.2573,33.9082
34.0626,33.8676
33.8161,34.2305
34.1632,33.7397
33.9522,33.953
33.8287,34.1062
33.9001,33.8435
33.9784,34.2394
33.82,33.4145
33.8517,34.1528
34.1864,33.7896
34.1023,33.8667
33.8012,33.7422
34.0489,33.7622
33.9636,34.406
33.9192,33.7616
33.9582,34.0343
33.9905,33.6849
33.9567,33.8872
33.8386,33.951
33.8775,34.0793
33.6321,33.6464
34.4897,33.9514
34.1601,34.0153
33.9295,33.7708
33.6156,33.6476
33.6456,33.759
34.1878,34.0715
33.81,33.805
33.8936,33.7688
34.1921,33.5519
33.7204,34.137
34.2333,34.1429
33.6458,33.9127
33.9406,33.758
33.7427,34.0918
33.9749,33.7778
33.8321,33.9861
34.2672,34.1987
34.2643,33.7853
33.9527,33.9464
34.5619,33.9396
34.0052,33.9585
33.9851,34.0269
34.0665,33.7906
34.1999,34.3885
33.6777,34.0898
33.9141,33.6581
33.8453,33.8036
34.1099,34.0071
33.9799,33.8694
34.1319,33.6498
34.1133,33.6772
34.4349,34.1791
34.2251,33.9612
33.995,34.0563
33.6828,34.0213
34.3735,33.9969
34.0567,33.775
33.6896,33.9396
34.2304,34.095
33.6971,33.5802
34.2851,34.0802
34.1725,33.6676
34.1239,33.9005
34.32,33.8284
34.0319,34.122
33.8599,33.6573
34.141999999999996,33.8251
34.1892,33.7806
34.0151,33.6612
34.1556,33.803000000000004
33.763000000000005,33.9693
34.1008,34.0863
34.4555,33.6298
34.2163,33.8553
34.1159,33.6489
34.0777,34.3626
33.9723,33.8135
34.0898,34.5414
34.2607,33.7083
34.0336,33.9356
34.0589,33.9707
34.0706,33.8942
33.7417,34.1522
34.0758,34.1444
33.9857,34.0938
33.9973,33.9483
33.8592,33.7945
33.8316,34.2035
34.2514,34.1713
33.8577,33.7364
33.8729,33.5389
34.4823,34.4372
33.3948,33.7721
33.2405,33.1534
34.0278,34.0792
34.406,34.018
33.9918,33.9769
33.771,34.1917
34.0023,34.0199
33.9907,34.1507
34.3662,34.2438
34.0844,34.1052
33.7534,34.1988
34.3191,33.9452
34.0893,33.8168
34.3412,34.1217
33.7222,34.1427
34.132,33.8854
33.8254,33.845
33.8432,34.069
34.1047,34.1005
34.2909,34.0469
33.8499,33.7812
34.0034,34.1931
34.3329,33.9771
34.2244,34.0068
34.1599,33.9528
33.8604,34.1751
34.0608,33.8008
34.2981,33.953
33.6268,33.9666
33.6505,33.9647
34.34,33.9508
34.0715,33.9157
34.1691,33.6749
33.9597,33.8126
34.2465,33.7723
33.7295,34.2041
34.3309,33.8958
34.2943,33.9829
33.6799,33.891999999999996
33.9512,34.0853
34.196,33.5521
34.2667,33.9304
34.2462,34.0262
33.974000000000004,34.3005
33.8964,34.3493
33.8889,33.6883
34.0421,33.8922
33.9887,33.7746
33.9341,34.185
34.3467,33.736999999999995
33.8387,33.9831
33.6688,33.9135
33.9479,34.4036
34.0765,33.9801
33.912,34.1667
34.328,34.4051
33.8379,33.7219
34.0136,34.032
34.2178,33.9643
34.0045,33.9495
34.2589,33.8711
34.321999999999996,33.8665
33.7228,34.343
33.7856,34.1498
34.2487,33.5595
33.9367,33.8698
34.0976,34.2253
33.6692,33.8721
34.1691,34.1119
34.2742,34.0117
34.2257,33.6684
33.9919,33.7701
34.2015,33.6904
34.2746,33.7908
34.5038,33.9122
34.3763,33.9167
33.8594,33.821
33.9713,33.7774
34.2586,33.8873
33.564,33.8791
33.8996,33.9608
33.7926,34.2133
33.9568,33.8186
34.0005,34.2827
33.7207,34.067
34.0157,33.8696
33.8797,34.2904
34.1076,33.5701
34.1477,33.8917
33.9838,33.7779
33.7555,33.834
34.2263,33.5812
33.8387,34.3878
34.36,34.114000000000004
33.8421,33.7462
34.309,33.8941
34.1651,34.3658
33.6437,34.054
34.1178,34.0066
34.2168,34.174
34.1233,34.1447
34.1993,34.1268
33.9947,34.1593
34.2466,33.9357
34.257,34.0251
34.3115,34.0177
34.0439,33.9715
34.4168,34.2569
33.876999999999995,34.1579
34.0692,33.992
33.8225,33.8599
33.8417,34.107
33.709,34.254
34.3235,33.8896
33.9642,33.8488
33.9295,33.9576
33.7496,33.8816
33.7146,34.1792
33.7781,34.2753
34.0009,33.7052
34.3571,33.8196
