71.1753,71.4218
70.9359,71.286
71.1626,71.5395
71.2037,71.0896
70.9966,71.2534
71.1053,71.2031
71.0931,71.3103
71.1988,71.2219
70.9801,70.9394
71.139,71.1181
71.4125,71.2682
71.1545,70.8413
70.9094,71.5684
71.0058,71.1892
69.5524,69.5826
71.2126,71.1213
71.2783,70.8807
70.765,70.8282
70.9974,71.2921
70.7855,71.0884
71.0417,71.0847
71.2543,70.9685
71.3965,71.2366
71.0022,71.484
70.8169,71.1569
71.1363,71.1207
71.4386,71.0015
71.3002,71.2202
71.0847,71.4583
71.3035,71.4551
70.8886,70.7847
71.0522,71.2239
71.5744,70.9211
70.8075,71.2798
71.1975,71.1324
71.2868,71.2377
70.9374,71.145
71.1792,71.4258
70.6925,71.1285
70.9138,71.0961
71.1917,70.757
71.2564,70.9898
71.1627,71.7082
71.0812,71.1334
71.0719,71.5495
71.4608,70.9403
71.2453,71.0915
71.3828,71.1502
70.9531,71.2044
71.0139,71.1948
71.0012,71.2659
71.0774,71.3273
71.0878,71.0767
70.915,70.9412
71.2059,70.8345
71.1529,70.8934
69.5505,70.0448
71.2297,71.2281
70.9919,71.4865
70.8169,71.5007
71.1728,70.9705
70.9296,70.9175
71.132,71.306
70.8591,71.2293
71.0186,71.0021
71.1033,71.0842
70.9574,71.31
71.196,70.8603
71.2379,70.9393
71.0039,70.8137
69.3661,69.7611
71.0922,71.0563
70.8546,71.2925
