68.9803,68.7628
68.4788,68.656
68.6419,68.9635
68.7331,68.7482
68.7467,69.1113
68.767,68.6
68.77199999999999,68.5704
68.5233,68.6682
68.8969,68.9291
68.8723,69.0027
69.0441,68.7968
69.0192,68.7717
68.9598,68.7496
68.7275,68.4797
68.7125,68.5552
68.5214,68.6398
68.5696,68.7441
68.8448,68.9362
68.7993,68.5368
68.8104,68.8625
68.6887,68.6042
68.431,68.7848
68.7686,68.7659
68.6497,68.9448
69.0191,68.5951
68.5745,69.0968
68.9034,69.0411
68.7921,68.6892
68.738,69.3991
68.7451,68.8633
68.8652,68.8731
68.7008,68.6918
68.8928,68.8354
68.2491,68.8014
68.3904,68.9191
68.5901,68.9636
68.7194,68.5454
68.6455,68.8291
68.8316,69.1775
68.8931,68.6673
68.7179,68.9344
68.7881,68.6327
68.8393,68.9705
68.464,68.7572
68.6951,68.6503
68.5106,68.9886
68.648,68.7564
68.0905,68.9516
68.7767,68.857
69.0685,68.7986
68.7706,69.0132
68.65,68.6532
68.5713,68.9351
68.8415,68.937
68.8168,68.8191
68.8624,68.7797
68.9572,68.7694
68.5585,68.9746
68.4421,68.4424
68.7513,69.1613
68.8348,68.8629
68.9021,68.8689
68.5302,68.6089
69.0115,68.7621
68.7188,68.6265
68.6443,68.5133
69.4861,68.7025
68.5593,68.5905
68.5768,68.6602
69.031,68.6487
68.611,68.6094
69.053,68.8245
68.774,68.7253
68.6112,69.1048
68.8579,69.2132
68.52600000000001,68.8532
69.1289,68.8417
69.0177,68.9059
68.9974,68.7001
68.6025,68.9182
69.0357,68.836
69.1243,68.788
68.9473,68.3603
69.0991,68.5383
68.683,69.122
68.4885,69.0423
68.7032,68.7336
68.8107,68.9289
69.1552,68.705
68.7158,68.508
68.8859,68.74600000000001
68.8563,69.1478
69.2597,68.6906
68.7288,69.0184
68.9287,69.1216
68.6266,68.9713
68.87,68.6765
69.0931,68.8988
68.6962,68.8074
68.8673,68.8314
68.6378,69.2521
68.9049,68.9629
68.8899,69.1004
68.8487,68.8107
68.7421,69.1478
68.8428,68.6955
69.1076,69.1488
68.4427,68.775
68.8096,68.8773
68.7153,69.0964
69.0741,68.6435
69.012,68.525
68.7227,68.7329
68.8969,68.9732
68.685,68.896
69.1981,69.2207
68.7049,68.7968
68.2566,68.314
68.6553,68.6575
68.5902,68.6407
68.827,68.7313
68.5052,68.9011
68.71600000000001,68.6704
68.9141,68.8761
68.9967,68.7246
68.9777,69.0464
69.0399,68.7631
68.7997,68.9769
68.9647,69.2954
69.0885,68.7584
68.5403,69.2462
68.6287,68.6077
69.0885,68.7825
69.0326,68.5886
68.4345,68.8029
68.5149,68.708
68.5879,68.9896
68.4384,68.9516
68.6756,68.6507
68.7966,69.043
68.5998,68.9837
69.0946,68.9806
68.8949,69.0155
68.3512,68.3419
68.8248,69.1491
68.7366,68.8049
68.8359,68.8199
68.6556,69.0936
68.6765,68.8438
68.7314,68.8631
68.5894,68.9903
69.12100000000001,68.543
68.6263,68.9091
68.7172,68.8935
68.5119,68.8565
68.6279,69.229
69.1529,68.625
68.825,68.9603
69.1571,68.9011
68.7551,68.5161
68.4809,68.9136
68.7222,69.181
68.4675,69.0225
68.5998,68.5515
68.9447,68.7945
68.5275,69.043
68.8304,68.5841
68.7122,68.6923
68.5666,69.0022
68.9135,68.9148
69.0206,68.654
68.6168,68.7689
68.9195,68.7546
68.5681,68.6418
68.5068,68.796
68.5973,68.8708
68.77,68.6526
69.0965,68.5862
68.9055,69.0236
68.7847,69.0124
68.9165,68.7517
68.8275,68.836
68.7169,69.0125
68.5383,68.7691
69.057,68.792
68.4528,69.1026
68.5472,68.9338
68.8277,69.0782
68.1265,68.6628
68.5685,68.9294
68.2485,69.0628
69.1461,68.9263
68.7878,68.995
68.3638,68.9777
68.7722,68.6948
68.3104,68.8306
68.5269,69.1827
68.9537,68.7064
68.8501,69.0086
68.5,68.9555
68.7799,68.6246
68.1783,68.6568
68.9584,68.6067
68.9807,68.5869
68.915,68.7441
68.9917,68.8529
68.7329,69.2558
68.8288,68.8813
68.6821,68.58
68.95,69.0652
68.572,68.8543
68.5456,68.8502
68.862,68.6843
68.7764,69.0743
68.7009,68.9903
68.6771,68.855
68.6851,68.9597
68.61,69.2759
68.5359,68.7518
68.8876,68.9165
68.5735,68.7748
68.777,69.0369
68.8882,68.5269
68.869,68.9268
68.4265,68.5817
68.7309,68.6798
68.7845,68.9779
68.9877,68.9295
68.8587,68.8943
68.6117,68.7999
68.8488,68.8197
68.8478,68.6613
69.2465,68.8158
68.7683,68.9758
68.6866,68.8978
68.8171,68.8743
68.5703,68.7936
68.9001,68.8548
68.8444,68.9266
68.5694,68.7918
68.7201,69.1527
68.5847,68.9052
68.9926,68.3134
68.72,68.8737
68.9483,68.8831
68.8148,68.9208
68.7971,69.0314
68.9293,68.9738
68.7977,69.0421
