70.5881,70.3127
70.362,69.9443
70.2748,70.4563
69.972,70.3586
70.3234,70.1404
70.2612,70.6345
70.2702,70.3105
70.5658,70.2225
70.3282,70.4771
70.3977,70.4765
70.3155,69.9364
70.2446,70.1195
70.5908,70.4356
70.5195,70.4361
70.0167,70.4527
70.2865,70.0591
70.3317,69.9397
70.1631,70.2727
69.913,70.0164
70.6906,69.9836
69.8963,70.234
70.4712,70.0836
70.3232,70.093
70.1052,70.1976
70.6449,70.4936
70.137,70.2485
70.6094,70.1484
70.1999,70.5836
70.1647,69.8769
70.34,70.3506
70.4201,70.1211
70.1923,69.8795
70.3151,70.2745
70.2655,70.3421
70.3337,69.9655
70.4116,70.4882
70.3124,70.1053
70.3088,70.2031
70.3106,70.1539
70.2536,69.8861
70.4316,70.0783
70.2423,70.2713
70.708,70.2442
70.5363,70.2031
70.1694,70.0136
70.0406,70.3936
69.9166,70.2936
70.5727,70.0378
70.5492,69.8704
70.4046,70.1639
70.2335,70.0392
70.4517,70.3602
70.4669,70.5905
70.3375,70.015
70.1516,70.1245
70.2791,70.3837
70.2849,70.3086
70.3841,70.2525
70.3898,70.3817
70.4562,70.0297
70.5121,70.3714
70.1586,69.9458
70.0618,69.9139
70.5558,70.223
69.8176,70.3415
70.6463,69.9383
70.1044,70.1175
70.218,70.238
70.3894,70.28
70.4846,70.2333
70.3835,70.0643
70.4892,70.2243
70.2835,70.3768
70.3131,70.3438
69.8289,69.9357
69.2927,69.4936
70.375,70.3398
69.9278,70.3031
69.9847,70.1174
70.1073,70.1441
70.4504,69.9184
70.3697,70.0982
70.0282,70.4152
70.3735,69.8811
70.2209,70.2028
70.0791,70.2047
70.0526,70.2377
68.964,70.1305
70.0865,69.9603
69.0171,68.7286
69.7005,69.9746
70.0558,70.1698
70.5498,69.8955
70.2549,70.2743
70.6115,70.2153
69.7624,70.2731
70.1395,70.104
70.0796,70.3038
70.2682,70.0465
70.38600000000001,70.0943
70.3657,69.8528
70.2188,70.1443
70.635,70.1635
69.9836,70.1042
70.0623,70.7211
70.2036,69.7454
70.3461,70.3756
70.1941,70.2124
70.4652,69.9544
70.2506,70.2006
70.0307,70.2136
70.3809,70.1163
70.42399999999999,70.3338
70.3672,70.3953
70.2156,70.2024
70.2544,70.2593
70.1962,70.607
70.3227,69.7055
70.1434,70.1459
70.1021,70.3483
69.9122,70.0612
70.1011,70.2863
70.2554,70.2909
70.2614,70.4972
70.0225,70.0699
69.8727,70.0835
70.2192,70.1631
70.238,70.2994
70.3043,70.3609
70.2743,70.5428
70.1178,70.2429
69.8012,70.2324
70.6119,70.031
70.5934,70.2613
70.2199,70.471
70.291,70.0047
69.9394,70.3723
70.255,70.2062
70.3565,70.3784
70.0568,70.0213
70.1012,69.8046
70.527,70.173
70.1137,70.3132
69.5377,69.749
70.3083,70.169
70.1306,70.3656
