69.0907,68.8335
68.6557,69.2062
69.1056,69.0472
69.3991,68.8113
69.1885,69.199
69.2851,69.4525
69.0316,69.4326
69.0135,69.042
69.0686,69.4323
69.2414,69.3268
68.6951,68.8427
69.2376,69.0227
68.8286,69.1726
69.5701,69.4518
68.6912,69.3467
69.2931,69.2271
69.05,69.1163
69.2641,69.1423
69.3486,69.0854
68.7126,69.2449
69.1815,69.4748
69.1416,69.4338
68.6305,69.2081
69.2851,69.0294
68.9475,69.0311
69.3669,69.1158
69.1339,68.8673
68.942,69.0574
68.8731,68.9471
69.0044,68.867
68.6949,69.4352
68.8256,69.5079
69.1967,69.3317
68.8976,69.1011
69.0613,69.126
69.1507,68.9798
69.0944,69.3742
69.0196,68.8987
69.1788,69.2406
68.9945,69.1883
68.7784,69.1853
69.0264,69.1158
69.5547,69.1955
68.9813,69.4203
68.9558,69.1805
68.9971,69.3088
69.185,69.2498
69.0694,69.1224
68.8013,69.5268
69.1936,69.4435
69.0819,69.2606
69.253,69.4163
69.2204,69.3376
68.9671,69.27
69.0606,68.9212
68.77199999999999,69.1096
69.0458,69.0398
69.1442,69.3537
68.8509,69.354
68.8716,68.9551
69.3358,69.083
69.3768,69.462
69.1352,69.0938
69.1213,69.0382
68.7207,69.0857
69.5152,69.1789
68.9012,69.3907
69.0134,69.2626
69.1843,69.2715
68.6799,69.0662
68.7721,69.0521
69.3522,68.9546
68.9769,69.3508
69.2961,68.965
68.9465,69.3124
68.8956,69.095
68.9814,69.2631
69.4005,69.37899999999999
69.1921,69.0745
68.9543,69.3282
68.8883,69.0588
69.0126,69.1895
69.1175,68.9926
68.9477,69.2079
68.9536,69.105
68.872,69.2202
69.0342,69.0465
68.9888,69.2277
69.1427,69.4253
69.1674,69.4466
69.0912,69.1161
68.9717,69.0199
69.0295,69.2243
69.3404,69.3692
68.752,68.9887
68.8161,68.824
69.3318,68.9697
69.2288,69.5828
68.9724,69.6347
69.0984,69.1102
69.3637,69.3047
68.8935,69.4757
69.2458,68.9497
69.0739,69.3286
68.8903,69.1812
68.9552,69.2293
69.4059,68.8313
68.6036,68.9698
69.2907,69.1512
69.1098,69.03399999999999
68.5714,68.7675
69.2581,69.1079
68.9341,68.8249
69.1232,69.2864
69.1099,69.507
68.8532,69.0223
69.2195,69.3324
69.0657,69.0129
68.8689,69.2641
68.8469,69.1021
68.943,69.0078
69.0927,69.0978
69.2548,69.1417
69.0519,69.2739
69.0094,68.8785
69.2662,68.9032
69.0646,69.1666
68.8296,68.9146
69.3331,69.5136
69.2576,69.6302
69.1056,69.123
69.1164,68.7804
69.266,69.4679
68.9163,69.0927
69.2169,68.6733
69.0504,69.1588
68.9628,69.3502
69.1995,69.2065
68.9957,69.4025
68.9921,69.5742
69.0866,69.1188
69.3093,69.1876
69.0009,69.1474
69.063,68.8646
68.6649,69.0719
68.6308,69.4564
68.9775,69.313
69.2752,69.5466
68.9048,68.6804
69.1682,68.5784
69.0158,68.4989
68.8343,69.3444
69.2625,68.9075
69.2794,68.8286
69.1123,69.2348
69.0508,69.1184
68.7854,69.0789
68.9174,69.0567
68.8396,68.9865
68.9104,68.8409
68.7252,69.2614
69.0638,68.8977
69.2663,69.0991
69.0014,69.3647
69.2296,69.3304
69.5948,69.4693
69.1831,69.1763
69.3143,68.7329
68.7946,68.9309
68.9371,69.2523
68.7243,69.495
69.1221,69.1984
69.2325,69.0707
69.2048,69.0903
69.1429,69.2033
69.0523,69.1806
68.6231,69.3565
69.3279,69.1882
69.2221,69.1278
69.2263,68.9417
69.0898,69.3218
68.9138,69.3154
68.7767,69.3352
69.127,69.5635
69.0336,69.0164
69.2404,69.0955
69.316,69.2614
69.2037,69.0373
68.9016,69.0901
68.9469,69.247
69.1493,69.1774
68.8715,69.2597
69.5371,69.0744
68.8549,69.3033
69.1029,69.472
68.9321,69.2332
69.1077,68.7293
69.2862,68.8472
68.7668,69.5577
68.9389,68.9762
69.1086,69.3489
68.9725,69.3217
68.9408,69.3313
69.1164,69.4711
69.1399,69.2892
68.8642,68.648
69.1828,69.0316
