70.1922,70.9819
70.2309,70.8252
70.2235,71.0722
70.2727,70.9347
70.0636,70.9653
70.5148,70.8341
70.3929,70.994
70.3873,70.7211
70.0229,70.7554
70.3756,71.251
70.1043,70.8267
70.4132,70.8556
70.1099,70.5841
70.1117,70.8811
70.4991,70.8433
70.7239,70.9629
70.104,70.7038
70.7279,70.9341
70.40899999999999,70.5567
70.624,70.7481
70.181,70.8263
70.3518,70.7201
70.1113,71.1282
70.21300000000001,70.9807
70.3462,70.7945
70.4787,70.8436
70.4519,70.8736
70.2466,71.122
70.6815,71.0668
70.2549,70.8673
69.92399999999999,70.6973
70.1125,70.9527
70.3551,70.8948
70.3196,70.8402
70.336,70.9498
70.138,70.9678
70.3166,70.6698
70.163,70.8087
70.1443,70.8601
70.4932,70.8373
70.5192,70.52600000000001
70.7091,69.8402
70.2461,70.855
70.2069,70.7441
70.5715,70.7973
70.3953,70.7073
70.1469,70.7902
70.0327,70.8571
70.1683,70.7647
70.317,70.7584
70.2331,70.75
70.4621,70.9041
70.4889,70.8102
70.6507,71.1252
70.3799,71.0315
70.1363,70.7549
70.2553,71.1987
70.499,71.0572
70.8087,71.0296
70.2271,71.2369
70.8893,70.9103
70.6115,70.9122
70.3413,70.9968
70.523,70.8334
70.1135,70.8265
70.2447,70.461
70.2121,70.7816
70.3508,70.8084
70.0151,71.0742
70.5552,70.5369
70.2705,70.8557
70.346,70.833
70.3138,70.93
70.1186,70.9949
70.2281,71.0449
70.1587,70.9744
70.3001,70.9794
70.258,70.4749
70.2304,70.6504
70.279,71.2847
70.1615,70.7666
70.1676,70.8783
70.357,70.6783
70.1417,71.1635
70.1043,70.7354
70.3546,71.0928
70.0516,70.5663
70.3151,70.8483
70.4054,70.9564
70.4875,70.9814
70.3707,71.2355
70.9934,70.9736
70.2628,70.9776
70.3756,71.3128
70.2914,71.1718
70.2433,70.7881
70.3013,70.7143
70.2256,70.7595
70.1448,70.8027
70.3995,70.7882
70.1412,71.3914
70.1453,69.8424
70.0379,70.8382
70.1588,71.0306
70.3117,70.8484
70.5958,70.9097
70.6722,70.6177
70.0493,70.7436
70.2866,70.6554
70.1357,71.0252
70.4721,70.8784
70.1523,70.7165
70.4587,70.5313
70.27600000000001,70.9465
70.3794,71.1753
70.3387,70.8941
70.4614,70.4947
70.1212,70.8445
70.4353,70.6763
70.2037,70.8707
70.2511,70.7392
70.4392,70.6304
70.456,70.9462
70.1497,70.6246
70.237,70.8547
70.5458,70.7302
70.1302,70.723
70.30199999999999,70.993
69.9331,70.7276
70.4688,71.0277
70.1951,70.6384
70.4762,71.0002
70.2088,70.8512
70.6462,70.9389
69.9716,70.7589
70.4425,71.0115
70.5393,70.6403
70.3907,70.8927
70.2645,70.7131
70.4055,71.0322
70.51100000000001,70.5288
70.6326,70.6016
70.3751,70.83
70.0506,70.891
70.1787,70.8463
70.7051,70.9734
70.2861,71.0291
70.1325,70.7434
70.3856,70.6505
70.306,70.7951
70.4304,70.611
70.2828,70.8201
70.5197,70.9027
70.3394,71.1261
70.1951,70.9323
70.0791,71.0986
70.2348,71.1017
70.2536,70.8799
70.2327,70.7095
70.4907,70.7825
70.0044,70.6434
70.42,71.2179
70.4513,71.1457
70.4122,70.7873
70.3414,71.3565
70.6623,71.0434
70.7609,70.7694
69.8457,71.0611
70.2793,71.331
70.5686,71.1114
70.23100000000001,70.7477
70.2321,70.9152
70.6128,70.8136
69.4679,69.6566
70.4277,70.9689
70.456,70.8184
70.4728,71.1198
70.2364,70.8053
70.4405,70.8998
70.345,70.4382
69.8973,71.0018
70.3276,70.9703
70.3183,70.7392
70.1589,71.0598
70.472,70.8718
70.5216,70.9674
70.4162,70.9926
70.2746,70.6822
70.1285,70.9054
70.5002,69.78699999999999
70.1539,70.9369
70.2386,70.854
70.1916,70.7302
70.0643,71.1354
70.453,70.6843
70.2763,71.2833
70.137,71.1369
70.4065,71.0589
70.0985,71.1065
70.15899999999999,70.6639
70.0229,70.8997
70.2711,70.7122
69.9525,70.7276
69.9304,70.6214
69.8975,70.7967
70.5083,71.0083
70.5731,70.8062
70.4047,71.0153
70.2721,70.9123
70.0149,70.7983
70.2942,70.9662
70.4058,70.9371
70.3897,70.5906
70.2577,70.6798
70.2082,71.2898
70.1117,70.6994
70.2372,70.5657
70.6125,70.9984
70.5315,70.6343
70.653,71.2827
70.2372,70.9853
70.6291,70.9594
70.1883,70.8528
69.9449,71.0413
70.39,70.9903
70.5391,71.0175
70.48899999999999,71.0087
70.2567,70.9082
70.4002,70.7654
70.1891,70.7378
70.2754,71.1722
70.0099,69.8565
69.8544,70.8702
70.3488,70.8044
70.4154,71.445
70.396,70.7589
70.5226,70.7475
70.5655,70.791
70.305,70.8759
70.0402,70.4998
70.1788,71.0177
70.0947,70.8487
70.3255,70.8496
70.1826,70.9361
70.0247,71.251
70.4483,71.234
70.5443,70.7408
70.0577,70.9603
