31.0525,31.0582
30.9664,31.0275
30.9359,30.7995
30.9639,31.3386
30.7578,31.0151
30.775,31.0155
31.0168,30.9114
30.9638,30.84
31.0133,30.7846
31.0218,31.3608
31.0279,30.9994
30.7249,31.2461
31.0971,30.8851
31.1145,30.8081
30.6639,30.7319
30.9566,31.1646
30.6191,31.1673
30.8099,31.0203
30.7434,30.7047
30.7069,31.1509
30.9425,30.9689
30.9657,30.9762
30.7055,31.0574
31.0688,31.0773
30.7463,30.9267
30.7081,30.8263
30.9379,31.2076
30.8577,30.7648
30.8615,31.1512
31.0038,31.405
30.6543,31.3657
31.0444,31.0798
31.0786,31.1226
30.6585,31.0908
31.3313,31.156
30.869,31.1202
31.163,31.3476
30.9637,31.1399
31.1664,31.0824
31.0093,31.0085
31.2079,31.1654
30.8991,30.9126
30.4589,31.3904
31.2742,31.0262
30.7524,31.0768
30.9205,30.7782
30.9032,30.9188
31.1023,31.0754
31.2447,30.6801
31.019000000000002,31.0937
30.8761,31.1639
31.2975,30.9842
30.95,31.2952
31.1469,31.1947
30.9765,31.1718
30.8496,31.1197
31.1375,31.0909
31.1552,30.9117
30.7193,30.7929
30.8625,31.2459
31.1809,30.8711
30.7034,30.8946
30.9577,30.9421
30.9474,31.2316
30.8238,30.8302
30.668000000000003,30.921999999999997
31.4207,30.9197
30.9506,30.8193
31.0855,31.031999999999996
30.9243,31.0356
30.9903,30.9048
30.6237,30.8148
31.0101,30.9303
30.8616,30.9612
31.1359,31.0931
30.8628,31.0909
30.9902,30.9294
31.0674,31.0402
31.334,30.8391
30.7177,30.8342
30.9982,30.9463
30.8065,30.7049
30.7078,31.118000000000002
30.8356,31.078000000000003
31.1373,31.0891
31.669,30.9248
31.0972,31.3755
31.0396,31.0391
31.2729,31.2659
31.0525,31.1429
30.7012,31.0303
31.2515,31.3433
30.9937,30.8684
30.765,30.7437
30.8632,31.4353
31.1454,30.9411
30.8622,31.0958
30.6678,31.2557
31.0761,31.1324
31.2491,31.14
30.865,30.9541
30.7784,30.8948
31.0172,30.8694
31.0858,31.4248
31.2056,31.1621
31.0473,31.2734
31.0225,30.8273
30.9969,30.9475
30.9785,31.375999999999998
31.2821,31.2177
31.2141,30.8798
30.9413,30.686
30.698,31.0794
31.1462,31.2417
31.1145,30.9301
31.2222,30.9692
30.6756,30.9792
30.7891,30.9302
30.6217,31.2809
31.1546,31.2503
31.2507,31.0637
31.1291,30.5871
30.7779,31.1473
31.0743,30.7677
30.9522,30.9052
30.9685,31.1412
30.738000000000003,30.599
30.6469,31.2029
30.9243,31.0764
30.8036,31.4116
30.2777,30.0877
31.3926,30.9587
30.9068,30.8762
31.0078,30.8364
30.9557,31.0572
30.9386,31.0196
30.7119,31.107
30.9022,31.232
30.5865,30.9339
31.0683,31.19
31.1132,31.3238
31.024,31.1336
31.0911,31.0626
30.8488,31.5165
31.0024,31.0934
30.8497,31.1971
30.789,31.127
30.7882,31.1357
30.843000000000004,31.0301
30.8904,30.8538
30.9348,31.1349
31.3546,30.7007
30.9963,30.9656
31.0013,31.0322
31.078000000000003,30.9312
30.5597,30.9053
30.9662,31.1463
31.0099,31.2054
31.0224,31.1547
30.6291,30.8165
30.8658,30.9124
31.1673,30.9873
29.9768,29.9415
31.1344,30.6062
30.798000000000002,30.5936
30.5703,30.9479
30.9881,31.2311
31.041999999999998,30.8781
31.2325,31.0749
30.8255,30.5746
31.0415,31.1201
31.138,31.0043
31.2158,31.2017
30.8442,30.927
30.8745,30.8444
30.7724,31.1309
30.9445,31.0443
31.1629,31.1768
30.7436,31.3742
31.0729,31.3213
31.1165,31.0169
30.9611,30.8971
30.8605,31.1228
31.2905,31.2994
31.2095,30.9314
31.1342,31.1086
30.9345,30.8739
30.8845,30.9368
31.0818,30.9226
30.8848,30.9676
30.7088,31.0935
30.7137,31.011
31.276999999999997,30.9258
31.175,30.9343
31.0068,31.4093
30.7406,31.2031
31.0127,31.017
31.1637,31.118000000000002
31.3941,31.0551
30.8875,31.1967
31.0968,30.6327
31.2199,30.6879
30.6627,31.1727
31.0926,31.4213
30.9986,31.2935
30.9763,31.0563
30.7843,30.9471
31.0931,30.7978
