36.8097,36.7907
37.1021,37.0118
36.6795,37.3342
36.9841,36.8815
37.260999999999996,37.1178
36.9437,36.9393
37.1759,36.857
37.1263,36.9384
37.1335,37.2751
36.723,37.1875
36.9768,37.4559
37.1155,37.3799
37.1144,37.0023
37.2023,36.9095
36.9039,36.7128
37.2803,36.8517
37.0967,37.1638
37.3244,37.2236
37.2835,37.175
37.3051,37.2132
37.01,37.0257
37.0631,36.9718
37.4699,37.0281
37.0763,36.9037
36.9984,37.0303
37.0495,36.946999999999996
37.0642,37.3385
36.8501,36.9174
36.9475,37.0794
37.3668,37.1315
37.3092,37.0633
37.1845,36.9636
37.0081,36.9459
36.9645,36.8476
36.9716,37.272
37.191,37.2444
37.1743,36.8204
37.5592,37.0878
37.3946,37.1317
37.0687,37.2022
36.8144,37.192
37.354,37.0159
36.084,35.6977
37.1664,36.8772
37.0361,36.72
37.1823,36.8317
37.1702,37.2985
36.9041,36.8854
37.0496,37.2599
37.2085,36.6316
37.2123,36.9597
37.192,37.1512
36.9282,36.641999999999996
36.9954,37.1853
36.9417,37.195
36.9297,37.4003
37.0136,37.0227
37.0659,37.1517
36.5477,36.5183
36.8209,36.9299
37.0895,37.0882
37.0169,37.2317
36.9532,36.645
37.2883,36.7939
37.2868,37.3904
36.9133,37.368
36.8575,36.806999999999995
37.1211,37.254
35.9533,35.5035
37.0087,36.8341
37.3844,36.7156
36.986999999999995,36.935
37.433,36.9535
37.2805,37.1123
37.3692,37.0952
37.1848,37.0664
36.7796,36.8359
37.0611,36.4272
37.1275,36.9946
37.0663,36.8004
37.2992,37.1256
37.2006,37.0179
37.0669,37.0743
37.0866,37.0901
36.853,36.7849
37.0822,37.243
36.900999999999996,36.9282
37.2296,36.9356
37.3258,37.1131
37.0881,36.9155
37.0103,37.2199
36.7756,37.251999999999995
37.2186,37.4194
37.0253,36.9929
37.4758,37.1181
36.8391,36.9069
37.1148,37.1114
37.422,37.1271
37.2912,37.1272
37.2199,37.1955
37.0146,36.7919
37.4905,37.3856
37.1979,36.9587
37.2747,37.0013
36.935,36.899
37.1804,37.0747
37.0831,36.9687
37.2859,36.7995
37.0346,37.4026
36.9645,37.0683
37.1834,36.9655
37.1345,37.0962
37.0623,36.8243
37.2266,37.1214
36.8931,36.9927
37.2932,37.0667
37.0473,37.4798
36.8569,37.1559
36.9799,36.9394
37.119,36.9821
36.9661,36.8798
37.3819,37.2192
37.1636,37.3929
37.0226,36.7589
37.4334,37.2371
36.5773,36.9617
36.0938,37.1062
37.2366,37.0689
36.913000000000004,37.0838
37.1214,36.6776
37.2051,37.1278
36.7399,37.099000000000004
37.3725,36.8491
36.9871,37.2278
36.9668,37.0698
37.2086,36.9117
37.1937,37.0554
37.0246,37.1071
37.3833,37.463
36.7355,37.0804
37.0628,36.6979
37.3388,37.1027
37.2044,37.0503
37.0349,36.8529
37.294000000000004,37.2775
37.0962,37.3689
37.2459,37.1733
37.1112,36.9487
37.472,37.1006
37.005,37.2917
37.0464,37.0069
37.1195,37.0859
37.2611,36.917
37.4004,37.1641
37.1825,36.9229
37.275999999999996,36.553000000000004
37.2889,37.2531
37.4561,36.9412
37.3141,37.1318
36.7861,36.9195
37.2619,37.2189
37.0543,36.8617
37.2574,37.3249
37.0496,37.0804
36.9561,36.8168
36.8819,37.0558
37.3218,36.9536
37.1376,37.1324
36.6295,36.9659
37.3842,37.3344
37.2286,37.2372
37.1158,36.7402
37.0498,36.8662
36.9381,36.9353
37.2459,37.0631
37.3518,37.1487
36.823,37.089
37.2703,36.8649
37.0717,37.1129
37.2466,36.5692
37.1902,36.7786
36.6473,36.8262
37.1085,36.9981
37.2094,37.2447
37.1195,36.8509
37.4291,37.1872
37.1765,36.9739
36.9331,37.0212
37.3775,37.3709
36.8448,36.729
36.8229,37.2651
36.8709,37.0149
37.398,37.1357
37.3239,36.9261
37.0946,36.98
37.1065,37.0526
37.2568,36.8966
37.0968,36.7009
37.31,37.5715
36.817,36.813
36.9565,36.806999999999995
37.0244,36.8188
37.0901,36.9957
36.5107,36.941
37.2243,37.2646
37.2148,36.8402
37.1551,36.7935
36.9623,37.0747
36.9949,37.0562
37.1945,37.0622
36.9805,36.8834
37.3122,37.0313
37.486,37.2784
36.9369,37.3308
37.4091,37.1077
37.3115,36.9087
37.1657,36.7375
36.236999999999995,36.0845
37.1521,37.0767
36.8773,36.9208
36.8296,36.7173
37.2245,37.0417
37.4001,37.2325
36.8258,37.0199
37.1284,37.3536
37.184,36.6433
37.0171,37.0253
37.1601,36.8562
36.6654,36.8267
37.0664,36.8791
36.8192,36.9302
37.1769,37.2408
37.2247,36.97
37.1824,36.7228
37.5628,37.2419
37.0111,37.059
36.9057,37.4348
37.2297,36.7392
37.1011,37.1607
36.9384,37.1715
37.1586,36.8322
36.8749,36.9453
36.913000000000004,37.1655
37.2742,37.0116
37.1829,36.8052
37.0151,36.7818
37.3695,37.2641
36.9169,36.9007
37.5724,37.0591
36.193000000000005,36.1153
37.3729,36.7166
37.0636,37.1739
36.9838,37.0537
36.792,36.6516
36.9645,37.1695
37.3756,36.9413
37.0751,36.6057
36.9783,37.0634
37.1532,36.7495
36.8041,37.2245
37.5026,37.0867
37.15,36.9745
37.2412,36.9078
36.9502,37.2103
36.9921,36.8591
37.0734,36.6405
36.9904,37.0688
37.3175,37.0537
37.2707,37.2295
36.8912,37.0147
37.3763,37.4469
37.083,37.1041
37.2723,37.097
37.2632,36.8425
