63.6275,63.828
63.5295,64.215
63.9639,64.0581
63.4361,63.7248
63.397,63.8547
63.6048,64.2071
63.2395,64.0995
63.0846,63.9486
63.6677,64.1466
63.6604,63.6568
63.7109,64.0353
63.8109,64.1701
63.3991,64.0006
63.4873,64.4285
63.6879,63.6809
63.5586,64.0333
63.7254,63.7489
63.7458,64.065
63.1718,63.8804
63.4409,63.7879
63.3408,63.8048
63.622,64.218
63.3579,63.6939
63.5645,64.1851
63.7515,63.898
63.5759,64.2812
63.5985,63.9482
63.4045,63.9058
63.4664,64.1792
63.4717,64.0818
63.1367,62.9629
63.6408,64.0349
63.1985,63.6714
63.4843,64.2777
63.4112,63.8908
63.318999999999996,64.0497
63.5877,63.8588
63.2477,63.9828
63.8198,63.7017
63.3167,63.9922
63.3603,64.0507
63.7299,63.9692
63.1174,63.691
63.3792,64.5311
63.617,63.8485
63.6586,64.4083
63.5936,64.1674
