44.5373,44.3237
44.597,44.3923
44.4875,44.6038
43.5215,43.2216
44.5809,44.4394
44.3912,44.3047
44.3631,44.2669
44.0378,44.3145
44.2387,44.1613
44.473,43.8667
44.6176,44.1529
44.2328,44.2894
44.3328,44.45399999999999
44.4091,44.378
44.3174,44.3545
44.2819,44.2896
44.3375,44.3137
44.1177,44.097
44.663000000000004,43.9869
44.2405,44.0973
43.9684,44.3474
44.1663,44.181999999999995
44.6171,44.3552
44.4322,44.4306
44.3188,43.9271
44.7351,44.3051
44.0529,44.3848
44.1826,44.4218
44.07,44.0002
44.6214,44.0892
44.3527,43.8937
44.3799,44.6863
44.0353,44.3547
44.0084,44.1281
44.1874,44.3374
44.5378,44.1518
44.0794,44.3179
44.3752,44.3102
44.3146,44.5382
43.9784,44.0341
44.725,44.505
44.4057,44.7221
43.9658,43.9896
44.2642,43.7968
44.2038,44.0869
43.9168,44.4111
44.256,44.1285
44.1287,44.2556
44.3084,44.2465
43.9847,44.5249
44.54600000000001,44.0189
44.3945,44.082
44.3391,44.2945
44.2939,44.5531
44.5043,44.4081
44.175,44.2572
44.1619,44.2204
44.0475,44.5152
44.6632,44.315
44.4512,44.3019
44.6122,44.1072
44.0621,43.8803
44.358999999999995,44.2557
44.0971,44.0016
44.1579,44.4265
44.0159,44.45399999999999
44.3037,44.1303
44.4097,44.0227
43.9327,44.1248
44.2671,44.1327
44.2687,44.0611
44.1961,44.06399999999999
44.1205,44.1043
43.8128,44.3602
44.2753,44.4369
44.2224,44.269
43.9408,44.2981
44.1983,44.2287
