44.6494,44.9101
44.8862,44.7818
44.527,44.7506
44.1142,44.4411
44.515,44.6742
44.4283,44.4089
44.5985,44.788000000000004
44.411,44.8022
44.6432,44.3941
44.7541,44.7205
45.0046,44.8996
44.7748,44.582
44.3749,44.2722
44.5444,44.9309
44.7253,44.8934
44.8202,44.6482
44.6006,44.7131
44.8704,44.7914
44.8901,44.2786
44.6674,44.6383
44.72,44.5177
44.5525,44.5809
44.8948,44.5158
44.6679,44.9558
45.058,44.083
44.6515,44.3307
44.7341,44.29600000000001
44.6943,44.4306
44.7467,44.6116
44.5259,44.6375
44.826,44.3837
44.8512,44.4586
44.9091,44.8542
44.4332,45.1335
45.2465,44.8294
44.4447,44.3592
44.6057,45.0605
44.4117,44.5699
44.7256,44.5141
44.3823,44.6798
44.9529,44.5509
44.8891,44.9244
44.5251,44.8586
44.4101,44.6405
44.5921,44.6944
44.1926,44.9274
44.8264,44.5856
44.8551,44.637
44.3588,44.5859
44.806999999999995,45.1675
44.4923,44.3254
44.5342,44.6981
44.7185,44.6845
44.4511,44.4113
44.7765,44.5963
44.9967,44.6948
