44.6539,44.3926
44.8746,44.353
44.3877,44.4396
44.1149,44.4714
44.3428,44.6255
44.2762,44.6371
44.638000000000005,44.6539
44.4838,44.4991
44.6967,44.7756
44.5603,44.3854
44.6362,45.0442
44.2317,44.547
44.5442,44.2293
44.4259,45.0202
44.2723,44.6265
44.4772,44.1419
44.7343,44.5258
44.417,44.64
44.516000000000005,44.3077
44.5104,43.9877
44.5611,44.3892
44.4924,44.1773
44.4395,44.6396
44.2356,44.599
44.5945,44.6724
44.5423,44.6065
44.4428,44.8375
44.5565,44.6383
44.7793,44.5523
44.6296,44.8069
44.0314,43.7532
44.3049,44.7637
44.5556,44.7729
44.7531,44.5702
44.5914,44.71
44.4155,44.3027
44.7603,44.277
44.4918,44.7244
44.6501,44.5479
44.6162,44.5007
44.4113,44.288000000000004
44.5001,44.5084
44.5836,44.3621
44.3241,44.5609
44.4096,44.6514
44.6989,44.5966
44.6222,44.6744
44.5834,44.5418
44.8306,44.4958
44.2543,44.7394
44.7749,44.7254
44.4762,44.5585
44.5926,44.721000000000004
44.5329,44.7642
44.7217,44.9197
44.5571,44.6416
44.5936,44.7199
44.2719,44.7836
45.0061,44.498000000000005
44.4196,44.9602
44.6235,44.4451
44.6213,44.9635
44.1133,44.8651
44.4304,44.4795
44.4848,44.9175
44.8833,44.3693
44.81399999999999,44.6967
44.4363,44.63
44.2064,44.7952
44.5945,44.368
44.5753,44.433
44.4372,44.4747
44.0979,44.3471
44.611999999999995,44.6743
44.7076,44.27
44.3885,44.6636
44.3895,44.6944
44.9558,44.4081
44.2921,44.4727
45.0984,44.6272
44.6403,44.9199
44.2987,44.5619
44.57,44.4798
44.513999999999996,44.6685
44.5003,44.6227
44.7334,44.3561
44.3763,44.5389
44.294,44.633
44.5338,44.5546
44.5614,44.461000000000006
44.6232,44.7154
44.8308,45.0121
44.3926,44.6452
44.6563,44.338
44.7121,44.5532
44.3882,44.9593
44.6221,43.9409
44.6823,45.1632
44.7159,45.1296
44.3233,44.5855
44.3089,44.3953
44.474,44.7098
44.7089,45.195
44.7082,44.6147
44.3907,44.4967
44.5965,44.733999999999995
44.5104,44.3467
44.4538,44.2578
44.5292,44.614
44.5776,44.6949
44.7263,44.3629
44.5147,44.622
44.5832,44.7672
44.7363,44.7254
44.5096,45.0476
44.5847,44.7452
44.6429,44.8922
44.4321,44.4557
44.641999999999996,44.6919
45.0589,44.5114
44.8626,44.6108
44.0008,43.8923
44.8458,44.702
44.8612,44.6379
44.6237,44.3557
44.5931,44.5546
44.7769,44.5906
44.641000000000005,44.3834
44.7876,44.6158
44.321999999999996,44.8128
44.3599,44.4065
44.2542,44.6771
44.2431,44.7065
44.5936,44.4114
44.6519,44.42100000000001
44.7763,44.3251
44.3513,44.3635
44.4886,44.4597
44.5769,44.7537
44.3702,44.5342
44.8005,44.485
44.4575,44.6208
44.8919,44.3421
44.4758,44.5282
44.5325,44.6678
44.7923,44.6948
44.8957,44.6213
44.7481,44.4439
44.2945,44.4082
44.5023,44.1325
44.6173,44.9808
44.0129,44.8891
44.3176,44.8206
44.6713,43.6165
44.5747,44.7271
44.7472,44.4481
44.3549,44.0763
44.4461,44.7272
44.7156,44.4651
44.7761,44.5781
44.6099,44.9821
44.9335,44.6006
44.3227,44.3185
44.6831,44.7284
44.9207,44.4357
44.6889,44.3461
44.4654,44.5839
44.7252,44.6473
44.4517,44.7751
44.5502,44.6051
44.4658,44.5159
44.6704,44.5212
44.6791,44.5707
44.7178,44.6265
44.7045,45.0689
44.5005,44.1902
44.6845,44.9359
44.3905,44.5967
