44.3908,44.373999999999995
44.5808,44.3715
44.7235,44.6821
44.5693,44.6275
44.3729,44.6793
44.7668,45.0107
44.6033,44.9672
44.5928,44.4782
44.3745,44.4618
44.1357,44.3938
44.8061,44.913000000000004
45.1272,44.6298
44.5846,44.8794
44.2197,44.096000000000004
44.8704,44.3778
44.4481,44.903999999999996
44.9955,44.8164
44.8257,44.6877
44.6442,44.7517
44.6194,44.5379
44.3118,44.4089
44.5017,44.7219
44.6139,44.9922
44.4382,44.3633
44.6006,44.6744
43.6469,43.5303
44.8194,44.6979
44.9047,44.8564
44.6231,44.402
44.7306,44.7194
44.6739,44.9608
44.4342,44.117
44.5396,44.3946
44.3175,44.8654
44.4493,44.5474
45.2577,44.455
44.6381,44.4496
44.3449,44.4295
44.9441,44.3649
44.6246,44.6947
44.2161,44.5811
44.6088,44.4464
44.6081,44.8426
44.4324,44.6094
44.4366,44.9412
45.0307,44.6682
44.7447,44.9913
45.0209,44.7081
44.8979,44.7828
44.4861,44.9196
44.2068,44.5481
44.6472,44.6453
44.6121,44.7113
44.4256,44.62
44.4849,44.443999999999996
44.8408,44.2335
44.9352,44.2959
44.9387,44.4513
44.3601,44.6341
44.6907,44.6124
44.5313,44.5185
44.7339,44.6833
44.8927,44.6274
44.6959,44.3299
44.6012,44.5083
44.422,44.2615
44.7417,44.5925
44.1561,44.5365
44.5797,44.8156
44.558,44.7345
44.6309,44.3363
44.7894,44.8332
44.7767,44.7868
44.4684,44.7177
44.5696,44.5319
44.6001,44.405
44.6725,44.8295
44.6247,44.626000000000005
44.3251,44.5954
44.62,44.5761
44.6645,44.6938
44.2336,44.2393
44.8072,44.7223
44.6534,44.6325
