44.1947,44.4112
43.8839,44.203
44.0776,44.3445
44.2669,44.2964
43.0345,44.2316
44.242,44.1443
43.8365,44.49
44.3455,44.1971
44.2692,44.0546
44.4739,44.4258
44.4713,43.8959
44.211999999999996,44.2546
44.4215,44.2402
44.2834,44.0613
44.4881,44.1175
44.4634,44.4118
44.4802,44.1137
44.3052,44.3209
43.4909,43.3167
44.1492,44.754
44.065,44.1632
43.6714,43.5404
44.5333,44.4546
44.119,44.5916
44.5445,44.1146
44.3476,43.9958
44.2461,44.2201
44.1064,44.3687
44.0562,44.4621
44.4121,44.0163
44.1237,44.1292
44.1984,44.1137
44.3693,44.1757
43.9523,44.1123
43.3557,44.0716
44.0755,44.1136
44.3267,43.9984
44.0992,44.4358
44.0977,43.9881
44.346000000000004,44.7261
44.2676,43.876000000000005
44.0332,43.9962
44.3295,44.1448
44.1805,44.3839
44.254,44.3562
44.0791,44.6035
44.5412,44.1646
44.3733,44.2889
43.7917,44.2816
44.0662,44.1137
43.9323,44.3906
44.3856,43.8464
44.2814,44.302
44.2733,44.0418
44.2575,44.0428
44.2039,44.5203
44.3618,44.0941
44.4853,44.0214
44.2361,44.3761
44.5039,44.2104
44.172,44.0892
44.4698,44.3092
44.2533,44.1764
43.9513,44.3368
44.2025,44.2781
44.4889,44.15
44.1998,44.3007
44.0507,43.8373
43.9547,43.7028
44.3199,44.1855
44.1805,44.5072
44.0535,44.2956
44.4325,44.1724
43.9983,44.3626
44.222,43.9487
44.0194,44.4051
44.3118,44.1439
44.2885,44.2438
44.1627,44.2039
44.3422,44.2248
44.1422,44.4088
44.6363,43.9093
44.2569,44.1238
44.4313,43.903
43.8626,44.047
44.1924,44.2934
44.2417,44.1615
44.4628,44.1814
44.4058,44.1556
44.2581,43.9455
44.1705,44.2795
44.1817,43.9705
44.0172,44.1328
44.1565,44.2714
44.1143,43.8171
44.5527,44.0268
44.5531,44.2822
44.2608,44.0085
44.4218,44.2493
44.0637,44.2995
44.3908,44.5073
44.3189,43.955
44.2411,44.0025
44.3988,44.3724
44.351000000000006,44.0697
42.7651,42.4435
44.4097,44.1497
44.4966,44.2671
44.3022,44.4792
44.3999,44.0974
44.1819,44.3234
43.8836,44.3375
44.0154,44.3444
43.5445,43.293
44.1472,44.105
43.8994,44.0298
43.9737,44.2108
44.3804,44.2687
44.1142,44.4003
43.5839,43.6634
44.2281,43.9685
44.148999999999994,44.288999999999994
44.2402,44.1419
44.3199,44.31399999999999
43.9289,44.0221
44.2253,43.9076
44.1042,44.0689
44.549,43.977
44.3749,44.2699
44.3817,43.9478
44.216,44.148
44.341,44.1627
44.6084,44.2465
44.1249,43.9441
43.8165,44.0488
43.6666,44.0825
44.2148,44.0182
44.1226,44.4093
43.9084,43.9698
44.4975,44.035
44.0325,44.3687
44.2287,43.9275
44.3999,44.2823
44.3304,44.2117
44.1005,44.34
44.1849,44.352
44.2522,44.408
44.532,44.0271
44.3361,43.7726
44.2125,44.2224
44.3568,44.3688
44.1364,44.3355
43.8062,44.004
44.5773,44.2698
44.3979,44.3218
44.3694,43.8762
44.0206,44.0766
43.9792,43.7274
44.2267,44.4863
44.0467,44.0628
44.5578,44.1488
44.4793,44.3136
44.1927,44.1213
44.3569,44.4388
43.8615,44.1833
44.0376,44.5815
44.031000000000006,44.1906
43.9133,44.1873
43.9186,44.0671
43.7626,44.2935
44.3186,44.2936
43.0456,42.9738
44.3976,44.248999999999995
44.3571,44.1124
44.0766,44.2998
43.9675,43.9891
43.9477,44.1413
44.3798,44.308
43.95,43.9784
44.6347,44.3274
44.3517,44.1321
44.1064,44.2715
44.1695,44.2861
44.0586,44.1176
43.8927,43.9148
44.0347,44.2075
44.3872,44.3153
44.2327,44.3788
44.0632,44.3797
43.9775,43.8095
44.123999999999995,43.9055
44.5205,44.067
44.2899,43.9069
44.1736,44.117
44.0107,44.1116
44.1906,44.2981
44.3439,44.233999999999995
44.2654,44.1023
44.1264,44.2588
44.5161,43.9887
44.3897,44.3418
44.3016,44.3771
44.0762,44.1262
44.3103,43.7072
44.1294,44.2422
44.2417,43.9585
43.9287,44.4028
44.114,44.4366
44.0566,43.9639
44.218,44.2379
44.4159,44.2993
43.9733,44.1292
44.2717,44.5368
44.6673,43.8354
44.0912,44.3056
44.7078,44.3844
43.9222,43.9514
44.1689,44.1292
44.2052,44.1348
44.0914,44.3088
44.3064,44.0694
44.5288,44.0922
44.3619,44.1846
44.3348,44.0703
44.2951,44.2335
44.3603,44.093
44.2505,44.1965
44.4293,43.9505
44.1911,44.1623
43.8743,44.1254
43.7316,44.2674
43.873999999999995,43.8794
44.3603,44.2623
44.0636,44.1255
44.4516,44.3867
44.3647,44.2826
44.5357,43.948
44.2978,43.8411
44.1998,44.2941
44.3465,44.3382
44.3957,44.4118
43.9975,44.2574
43.9848,44.6131
44.3462,44.3263
43.9767,44.3797
44.3846,44.2231
44.0018,44.3436
44.0821,43.8815
44.1767,43.9776
43.9328,44.0518
44.2476,44.1177
44.5425,43.7137
44.2817,43.8136
44.2282,43.9954
44.5881,44.1819
44.0515,44.5102
44.1988,44.2568
43.9813,44.3599
44.5452,44.1399
44.0535,44.3211
44.1978,44.4359
44.0713,44.0998
44.2526,44.6079
44.2218,44.5655
44.1332,44.3421
44.5301,44.1575
44.3844,44.2946
44.4205,44.2436
44.0401,44.5161
43.9434,44.6518
44.5917,44.4746
44.2312,43.8646
44.1267,44.3977
44.2816,44.2966
44.1471,44.5226
