28.4792,28.5861
28.424,28.1321
28.6763,28.1814
28.691999999999997,28.9671
28.6054,28.2519
28.0046,28.1724
28.3008,28.5017
28.2705,28.8703
28.364,28.7507
28.7056,28.7088
28.7094,28.35
28.5372,29.18
28.2267,28.3172
28.5196,28.6307
28.5941,28.566
28.5205,28.3487
28.3994,28.141
28.5601,28.8323
28.6106,28.3005
28.483,28.4715
28.6778,28.2671
28.5423,28.4297
28.4114,28.3947
28.3641,28.5342
28.3747,28.6394
28.6169,28.6924
28.8917,28.4601
28.1102,28.578000000000003
28.6785,28.2998
28.7221,28.3004
28.199,28.5702
28.4397,28.4608
28.5343,28.3422
28.4692,28.7525
28.8585,28.4228
28.3467,28.2633
28.6356,28.4322
28.3275,28.8247
28.3647,28.8799
28.5168,28.941999999999997
28.5945,28.6715
28.4975,28.4561
28.6347,28.3054
28.566,28.5286
28.5627,28.631
28.4707,28.6398
28.6922,28.4567
28.4161,28.4656
28.4567,28.5967
28.3877,28.6565
28.320999999999998,28.4963
28.4435,28.1557
28.6828,28.3168
28.3913,28.1483
28.051,28.648000000000003
28.3343,28.33
28.4542,28.5631
28.6755,28.3862
28.6257,28.4088
28.6427,28.2085
28.4994,28.6712
28.6143,28.7412
28.0566,28.3175
28.6734,28.6038
28.4382,28.6451
28.3891,28.2332
28.3357,28.8928
28.3065,28.1646
28.4804,28.6074
27.9874,28.7895
28.6383,28.3695
28.3744,28.4719
28.3644,28.4166
28.7255,28.293000000000003
28.6006,28.5137
28.4617,28.3262
28.5674,28.3114
28.4756,28.9535
28.2927,28.2428
28.3805,28.3556
28.49,28.651999999999997
28.0563,28.1876
28.4655,28.0748
28.4995,28.7891
28.2702,28.5414
28.525,28.2953
28.5076,28.5046
28.4086,28.573
28.6352,28.4128
28.4393,28.4525
28.8119,28.3946
28.6587,28.2531
28.267,28.6444
28.2024,28.441999999999997
28.2732,28.4789
28.6037,28.2615
28.7207,28.5077
28.3254,28.2711
28.4564,28.3741
28.6794,28.5316
28.6951,28.6966
28.5538,28.3873
28.6155,28.4602
28.4493,28.6904
28.524,28.5544
28.4677,28.4544
28.4744,28.471
28.4048,28.6862
28.4236,28.4526
28.5371,28.3973
28.544,28.7219
28.4314,28.2316
28.7738,28.6346
28.4874,28.6398
28.7135,28.6333
28.3264,28.1974
28.3139,28.3338
28.6086,28.5478
28.7039,28.6175
28.6336,28.3828
28.639,28.2898
28.3423,28.561
28.3389,28.8202
28.4741,28.7024
28.4226,28.651
28.5023,28.3637
28.4076,28.8256
28.5256,28.3058
28.7957,28.5526
28.5967,28.2946
28.500999999999998,28.7225
28.8826,28.5695
28.5147,28.3451
28.445999999999998,28.3208
28.3463,28.508000000000003
27.9351,28.3003
28.5212,28.3183
28.6709,28.6721
28.5776,28.1968
28.3514,28.6641
28.3511,28.4022
28.5985,28.3278
28.4606,27.8935
28.38,28.4619
28.4328,28.2691
28.2284,28.526
28.5078,28.5617
28.6952,28.6082
28.4556,28.4609
28.2328,28.2671
28.4692,28.8631
28.2577,28.8052
28.5563,28.5778
28.7182,28.3745
28.75,28.5407
28.2515,28.4666
27.9041,28.5027
28.7423,28.686
28.3696,28.6537
28.3496,28.3299
28.6387,29.0183
28.199,28.3768
28.1632,28.4402
28.2728,28.2299
28.7311,28.593000000000004
28.3884,28.5467
28.4589,28.499000000000002
28.6377,28.090999999999998
28.6947,28.5346
28.3783,28.2836
28.7584,28.4904
28.6373,28.6776
28.2638,28.5858
28.4075,28.5029
28.4177,28.8006
28.6033,28.366
27.9255,28.3442
28.0327,28.3569
28.2068,28.3732
28.2199,28.0509
28.6544,28.3296
28.3164,28.2325
28.2405,28.4413
28.6468,28.0202
28.8648,28.4981
28.4543,28.8328
28.5128,28.2314
28.3898,28.5352
28.1604,28.5095
28.5127,28.342
28.0948,28.4856
28.2531,28.873
28.1266,28.5997
28.2494,28.2445
28.763,28.5997
28.8049,28.3516
28.4717,28.691
28.6727,28.4805
28.6355,28.3498
28.0408,28.6996
28.364,28.386999999999997
28.6594,28.9191
28.4112,28.7533
28.4541,28.4564
28.2005,28.2119
28.5662,28.346999999999998
28.2834,28.0864
28.3133,28.5548
28.7044,28.3633
28.4215,28.4512
28.910999999999998,28.4189
28.5546,28.5615
28.6223,28.8299
28.5713,28.598000000000003
28.6634,28.3175
28.5609,28.6666
28.7885,28.4752
28.336,28.337
28.2682,28.1121
28.6456,28.6226
