53.7658,54.1259
53.8325,54.0165
54.1191,54.2203
53.8924,54.2932
54.0384,54.4252
53.9761,54.3765
54.1884,53.9897
54.0128,53.9848
54.3467,54.361000000000004
53.6247,54.285
54.0241,54.1226
54.2793,54.0854
53.9037,54.3617
53.5906,54.0496
53.8047,54.4292
54.0887,54.1834
54.0573,54.258
53.9223,54.4435
54.1462,54.2602
54.0165,54.5469
54.1819,54.365
54.0375,54.0622
54.423,53.7514
54.3219,53.9212
54.2651,54.5603
53.9743,53.9936
53.8801,54.0588
54.1342,54.1416
53.6861,54.3074
53.8397,53.9099
53.8417,54.0878
53.9879,54.3583
53.7371,54.2318
53.8523,54.2047
54.0279,54.6052
54.1617,54.32899999999999
54.2501,54.096000000000004
53.9029,54.1992
53.9315,54.0881
53.8847,54.0288
53.8162,53.8788
53.7961,54.2414
53.9467,54.7901
54.2437,54.0624
54.1359,54.3237
54.0309,54.0869
53.7621,54.4436
54.06399999999999,53.9157
54.0098,54.1808
53.941,53.8803
54.2533,54.4201
54.2212,53.618
54.1134,53.8924
54.1141,54.5534
54.1172,54.2473
53.5019,54.1801
53.967,53.9167
54.1676,53.76
54.2505,54.1269
54.2041,54.0012
53.6636,54.3913
54.1814,54.1137
53.9573,54.1713
54.0934,54.3432
53.8342,54.6707
54.2918,53.8761
53.7542,53.902
53.7189,54.3926
53.8003,54.5738
54.2972,54.0626
54.3272,53.7903
53.6218,54.5566
54.0835,54.1183
53.873999999999995,53.8091
53.7275,54.2807
54.2185,54.2442
53.5838,54.0275
53.8195,54.1224
53.7779,54.1577
54.1057,54.2535
54.0797,54.0697
54.2815,54.4799
54.2518,53.9819
53.6481,54.0634
54.3044,54.0868
54.3956,54.3265
54.1174,54.1023
54.7426,54.0788
54.2753,54.4034
53.9357,54.1792
54.622,53.8679
54.2105,54.1381
53.9526,54.191
53.9745,53.8677
54.1415,54.4181
54.363,54.1979
54.0583,54.18899999999999
54.028999999999996,53.8242
53.847,54.2721
53.6763,54.0348
53.6723,54.1734
54.104,54.3496
54.1029,54.1805
53.9419,54.2748
53.8537,54.4635
53.9114,54.2078
53.9912,54.3304
54.1242,54.0366
54.3772,54.0747
53.8732,54.1604
54.0663,54.2718
53.9205,54.2278
54.0532,53.9319
53.6869,54.4809
54.1612,53.8513
53.8509,54.0319
53.5483,54.1056
53.7004,54.2435
53.5032,54.3777
54.0711,53.885
54.3018,54.0762
54.4771,54.0976
54.1575,54.2357
53.6985,54.3219
53.8407,54.4177
54.1182,54.2428
53.963,53.9823
54.2094,54.1226
54.0225,53.8884
53.9163,54.1411
53.8146,54.1636
53.9776,54.2267
54.157,54.0329
54.1612,53.8031
53.8508,54.1587
53.8784,54.133
53.9424,53.9343
53.8308,54.1091
53.8873,54.1792
54.047,54.4843
54.1044,53.9879
53.9451,54.0962
53.949,54.3821
54.0667,54.1384
53.6699,54.0995
53.9649,54.0218
54.071000000000005,53.5616
54.0821,53.9948
54.4726,54.2188
54.2299,54.3987
53.7956,54.4423
53.8618,54.0407
54.2485,53.9065
54.2617,54.3932
54.3788,54.1024
54.1218,53.898
54.1228,54.5051
53.9754,54.3359
55.0486,54.1827
54.07899999999999,53.8362
54.2586,54.0607
54.2929,53.8681
53.9994,54.1861
54.03,54.153
54.3477,54.4194
54.0337,54.1055
54.3599,53.7659
54.2012,54.3521
54.1306,54.2435
54.3475,54.2326
54.0945,54.0964
53.8684,54.1288
54.0053,54.2193
54.0872,54.4004
53.6548,53.7853
54.2526,53.6026
54.132,54.1976
53.7082,54.2208
53.9387,54.201
53.8753,54.2096
54.0619,54.4459
54.0778,54.1091
53.8603,54.1695
53.788999999999994,54.1522
53.9742,54.0006
54.0402,54.1695
53.7568,54.2124
54.092,54.3697
54.0617,54.2086
53.7883,54.0395
54.042,54.3293
54.0572,54.2518
53.8578,53.96
53.7948,54.1929
53.8904,54.0434
54.3087,54.0879
53.8798,54.0489
53.9664,54.1164
54.2265,54.3088
54.1567,54.305
54.1946,54.0089
53.7711,54.2293
53.8517,53.9064
53.9371,54.1373
53.7637,53.9052
54.2099,54.0388
52.8494,52.9252
54.1238,54.2965
54.097,54.0812
53.9459,54.2092
53.9424,53.9483
54.3475,54.1826
54.0037,53.9261
53.821999999999996,54.1997
54.1975,54.3207
53.7685,54.2534
54.0137,54.2783
54.1151,54.1434
54.08,54.2122
54.2424,54.244
53.9753,54.4174
54.0604,54.188
53.8168,53.8445
54.1219,54.1344
53.7649,54.1811
54.2049,54.2298
53.7144,54.1046
53.9703,54.4852
54.0986,54.361999999999995
53.9628,54.4514
54.1114,53.5482
53.8384,54.7185
54.0172,53.8473
53.6097,54.3119
54.1923,53.8679
54.0778,53.8938
53.9745,53.611999999999995
54.0404,53.9747
54.2117,54.2922
54.028,54.1507
54.2339,54.0383
53.9156,54.0048
54.1184,53.8867
54.0011,54.0818
54.0927,54.031000000000006
54.0531,54.0463
54.013999999999996,54.2215
53.8678,54.312
53.7669,54.4123
54.036,54.3515
54.1025,54.0906
53.7304,53.9843
54.1143,54.056000000000004
53.7205,54.0072
54.1151,53.9526
54.2324,54.1955
53.9684,54.2506
54.1218,54.508
53.8046,53.9644
54.2039,54.397
53.9296,54.3292
53.9402,54.1338
54.1338,53.8663
54.1902,54.1106
54.0336,54.3283
53.982,54.3305
54.1829,54.2121
54.1627,54.2052
53.8116,54.068999999999996
54.3278,54.3056
53.6283,54.5138
54.0503,53.8162
53.9103,54.1818
54.2346,53.581
53.7354,54.2941
54.0967,53.9666
53.9986,53.9382
53.6613,54.258
53.9065,54.1605
53.8542,54.3308
53.9573,53.883
53.8163,54.5553
54.1703,54.339
54.5158,54.5671
