53.9985,54.5396
54.06,54.2531
54.4908,54.2788
54.7238,54.1045
54.4294,54.0546
54.3655,54.4525
54.2528,54.4969
54.2536,54.468999999999994
54.5222,54.4713
54.3094,54.1942
53.9801,54.485
54.4717,54.2884
54.1591,54.5528
54.5052,54.357
54.4027,54.2382
53.9389,54.5043
54.5093,54.3692
54.0873,54.0343
54.6586,54.5412
54.3017,54.67100000000001
54.3585,54.7491
54.3026,54.4919
54.2714,54.1239
54.3516,54.3592
54.2981,54.0081
54.3475,54.6799
54.6779,54.8123
53.9477,54.4193
54.3252,54.3394
54.2963,54.53
54.3315,54.6363
54.1775,54.4252
54.3047,54.2481
54.242,54.5156
54.351000000000006,54.4628
54.3615,54.6472
54.5388,54.1358
54.3107,54.6666
54.5575,54.318000000000005
54.1723,54.3219
54.0105,54.3203
54.144,54.7801
54.2056,54.2368
54.1101,54.2405
54.3699,54.3685
54.5669,54.2492
54.5128,54.3869
54.3028,54.388000000000005
54.2628,54.5661
54.0917,54.06
54.3056,54.5208
53.9922,54.4079
54.4903,54.5372
54.1342,54.3181
54.0971,54.2295
54.1156,54.4052
54.0607,54.4933
54.648,54.486999999999995
54.1171,54.083999999999996
54.1902,54.2414
54.2244,54.3408
54.4425,54.0775
54.4001,54.5722
54.3374,54.1633
54.005,54.2734
54.2421,54.6694
54.3997,54.0236
54.2024,54.5364
54.3522,54.3381
54.2955,54.523
54.2143,54.7452
54.3234,54.615
54.0413,54.2779
54.1383,54.2365
53.9243,54.3824
54.2064,54.5087
54.549,54.0425
54.2505,54.6455
54.2438,54.6973
54.2583,54.4857
54.2399,54.3209
54.7045,54.2131
53.9717,54.2523
54.7941,54.2427
54.3965,54.3263
54.5717,54.4043
54.2318,54.5144
54.3171,54.126000000000005
54.162,54.3709
54.5465,54.3972
54.5187,54.481
54.0828,54.3708
54.5729,53.8492
54.2705,54.3344
54.0792,54.239
54.2037,54.5926
54.223,54.1133
53.9884,54.4842
54.4404,53.8651
54.2241,54.1672
54.0842,54.4409
54.2142,54.1733
54.5013,54.3828
54.0985,54.1048
54.3762,54.695
54.53,54.4903
54.5433,54.5263
54.4379,54.1789
54.4958,54.4421
54.5213,53.9733
54.2719,54.3319
54.6313,54.3553
54.2568,54.8102
53.2076,54.5462
54.3936,54.2812
54.0306,54.6614
54.1381,54.4034
54.0596,54.3495
54.0578,54.6052
53.919,54.4291
54.221000000000004,54.486999999999995
54.2349,54.382
54.4305,54.2183
53.9836,54.3772
54.5206,54.2948
54.2118,54.3231
54.5469,54.4936
54.2356,54.1648
54.136,54.4398
54.1764,54.1284
54.471000000000004,54.6041
54.5139,54.3947
54.236000000000004,54.3842
54.2494,54.4678
54.2634,54.3877
54.0691,54.3591
53.931999999999995,54.5244
53.9791,54.468999999999994
54.4879,54.0735
54.353,54.57899999999999
54.4617,54.4484
54.2659,54.7365
54.3277,54.5356
53.8186,54.4705
54.4277,54.68899999999999
54.2196,54.4214
54.3816,53.9629
54.167,54.4337
54.2571,54.6734
54.4429,54.6
54.41,54.3248
54.4855,54.4754
54.1952,54.4423
54.8777,54.4371
54.1434,54.4943
54.3458,54.3417
54.1352,54.1064
54.1253,54.3071
53.9698,54.8213
54.5993,54.5183
54.3971,54.6238
54.3099,54.0777
54.248000000000005,54.1849
54.091,54.61600000000001
54.2798,54.361999999999995
54.5156,54.7914
54.2844,54.1457
54.2902,54.3627
54.0483,53.8009
54.1332,54.1751
54.2975,54.4192
54.0815,53.9712
54.25899999999999,54.3574
54.0253,54.4657
54.1165,54.2003
54.1798,54.5996
54.4725,54.3461
54.0905,54.5445
54.3453,54.3909
54.4941,54.4391
54.1786,54.4195
54.3914,54.438
54.3305,54.3817
54.2947,54.07
54.0536,54.5416
54.3514,54.3935
54.2668,54.5104
55.0007,54.5695
54.2562,54.4005
54.3316,54.4844
54.1516,54.6926
