44.6732,44.9383
44.6246,44.5159
44.5763,44.9603
44.5351,44.5096
44.7407,44.6193
44.3958,44.9849
44.5977,44.4485
44.9014,44.6475
44.9031,44.6501
44.7715,44.3245
44.647,44.2128
44.1591,44.3279
44.8978,44.3477
44.5804,44.4807
44.1109,44.5648
44.5996,44.5355
44.7746,44.4626
44.6201,44.4275
44.3592,44.8278
44.6266,44.6154
44.525,44.5169
44.1891,44.3012
44.2508,44.32
44.6776,44.6839
44.5002,44.3109
45.0071,44.5319
44.7161,44.6912
44.2855,44.7779
44.5226,44.3475
44.5754,44.839
44.6359,44.3463
44.6178,44.4923
44.4098,44.5818
44.5478,44.6031
44.5115,44.4453
44.0905,43.7932
44.5845,44.8156
44.6506,44.511
44.5363,44.3257
44.2685,44.8363
44.611000000000004,44.7437
44.7494,44.6719
44.5845,44.6079
44.2787,44.6019
44.8032,44.1864
44.363,44.8279
44.7872,44.8029
44.3635,44.5398
44.6735,44.6318
44.6943,44.8143
44.5755,44.5352
44.7812,45.0729
44.3462,44.8774
44.8468,44.9572
44.6106,44.2507
44.5483,44.6223
44.6218,44.5913
44.5191,44.6795
44.4539,44.717
44.7841,44.7769
44.6717,44.7066
44.7533,44.412
44.4385,44.5572
44.4136,44.2991
44.4704,44.437
44.5043,44.9164
44.4026,44.6464
44.6308,44.6799
44.8496,44.795
44.2241,44.4941
44.5489,44.7228
44.4352,44.5492
44.6496,44.2942
44.6224,44.6506
44.5301,44.5478
44.6741,44.4968
44.8288,44.9086
44.2493,44.5158
44.1772,44.4832
44.5555,44.5686
44.5784,44.4345
44.2288,44.2637
44.2936,44.6672
44.7136,44.633
44.8853,44.5569
44.3935,44.7131
44.4489,44.7414
44.1716,44.7049
44.2436,44.1587
44.7867,44.6525
44.5973,44.5478
44.2172,44.5621
44.6753,44.4863
44.9336,44.1537
44.5766,44.5819
44.3921,44.0693
44.9393,44.7386
44.4029,44.6898
44.3975,44.5446
44.6142,44.7571
44.4796,44.4864
44.7077,44.4052
44.456,44.5996
44.7397,44.9837
44.7492,44.6682
44.7661,44.8467
44.7037,44.5461
44.607,44.6271
44.797,44.0878
44.7964,44.7264
44.5421,44.6856
44.5299,44.6158
44.2757,44.8757
44.8102,44.7247
44.6573,44.5026
44.74,44.677
44.559,44.1222
44.8492,44.56
44.7988,44.2061
44.5907,45.0651
44.3524,44.5182
44.7726,44.2873
44.6318,44.8583
44.5347,44.5011
44.9329,44.5514
44.7179,44.8211
44.5074,44.7947
44.5331,44.6297
44.545,44.6712
44.4498,44.4581
44.8887,44.7868
44.5561,44.5357
44.5879,44.5583
44.9088,44.924
44.5663,44.7523
44.6917,44.8916
44.7997,44.8528
44.5097,44.4978
44.7207,45.007
44.5775,44.6198
44.0709,44.7075
44.7829,44.6455
44.5879,44.4187
44.2987,44.7499
44.6398,44.9093
44.8747,45.1055
44.4645,44.678000000000004
44.6011,44.9663
44.2664,44.4851
44.5176,44.6337
44.6224,44.4922
44.1767,44.3233
44.6046,44.4889
44.9438,44.9165
44.5048,44.5865
44.6621,44.6391
44.5321,44.7202
44.733000000000004,45.012
44.3036,44.6852
44.4404,44.4641
44.5538,45.1168
44.5194,44.4205
44.8535,44.7453
44.6901,44.3873
44.4907,44.3722
44.327,44.4621
44.8391,44.5054
43.6774,43.8839
44.5221,44.6475
44.8559,44.6912
44.6917,44.5866
44.856,44.477
44.3619,44.2956
44.724,44.493
44.7879,44.4773
44.5181,44.465
44.4042,44.4135
45.0123,44.7677
44.6304,44.5532
44.2506,44.8201
44.6081,44.5372
44.7389,44.3394
44.5959,44.5281
43.7668,43.4858
44.7552,44.6178
44.3557,44.5762
44.6669,44.7954
44.8239,44.8245
44.7374,44.4294
44.434,44.5723
44.4898,44.9449
44.8397,44.7448
44.5016,44.7543
44.6999,44.746
44.5207,44.9484
44.5269,44.5478
44.6152,44.5691
44.2314,44.4535
44.4965,44.6678
44.256,44.468999999999994
44.6219,44.7408
45.07899999999999,44.7856
44.7562,44.6035
44.7225,44.788999999999994
44.5677,44.4775
44.8019,44.6757
44.5666,44.7673
44.5998,44.4278
44.665,44.7323
44.405,44.7662
44.1793,44.646
44.2717,44.6129
44.7222,44.8872
44.8054,44.4365
44.6674,44.4394
44.708999999999996,44.8049
44.7326,44.5609
44.7515,44.7587
44.4679,44.4353
44.5749,45.1605
44.9065,44.8029
44.5935,44.3921
44.5705,44.7121
44.3665,44.6504
44.299,44.7052
44.2664,43.8819
44.5056,44.6549
44.56100000000001,44.6822
44.1822,44.3584
44.5965,44.6636
44.6377,44.6218
44.8845,44.6395
44.3001,44.733999999999995
44.8591,44.3892
44.6277,44.4212
44.8035,44.4022
44.5056,44.7125
44.8229,44.7651
44.4584,44.9371
44.3539,43.7328
44.5453,44.6276
44.8359,44.6216
