63.5371,63.5081
64.0311,63.5224
63.2977,63.6858
63.8922,63.6431
63.556000000000004,63.2442
63.2812,63.4814
63.6355,63.271
63.7825,63.1822
63.7643,63.3511
63.6278,63.2954
63.3959,63.5466
63.667,63.4807
63.4559,63.6274
63.7416,63.9018
63.4875,63.2658
63.3533,63.6627
63.55,63.9595
63.5277,63.5483
63.7542,63.3735
63.5582,63.3441
63.6588,63.5345
63.9427,63.6126
62.9997,63.6689
63.7837,63.2242
63.4091,63.2545
63.2269,63.4972
63.6323,63.3985
63.5793,63.568999999999996
63.2594,63.3068
63.6193,63.4851
63.3701,63.7028
63.5492,63.5215
63.217,63.5845
63.1445,63.9962
63.7104,63.9326
63.5417,63.6173
63.6806,63.5655
63.299,63.6647
63.6532,63.4351
63.4097,63.1891
63.4244,63.2609
63.091,63.534
63.7887,63.7442
63.4932,63.4784
63.5743,63.2925
63.6985,63.1495
63.7174,63.4922
63.6546,63.4657
63.3956,63.4453
63.725,63.7922
64.095,63.8475
63.6602,63.4926
63.1428,63.8495
63.4788,63.4193
63.4846,63.5402
63.3504,63.4247
63.3513,63.6569
63.3951,63.4106
63.6864,63.5336
63.3329,63.3903
63.4971,63.3783
63.5357,63.263999999999996
63.6672,63.5407
63.4052,63.652
63.3715,63.9473
62.7379,62.9715
63.5659,63.6518
63.3683,63.5173
63.342,63.3171
63.2931,63.4745
63.1514,63.4147
63.2729,63.2145
63.4018,63.4525
63.545,63.6238
63.4938,63.292
63.5471,63.7366
63.5435,63.4485
63.3495,63.4991
63.5599,63.4189
62.7991,62.5842
63.2601,63.3884
63.9757,62.9708
63.3143,63.4954
63.6752,63.5845
63.5491,63.6286
63.3797,63.4703
63.555,63.5452
63.3418,63.6905
63.202,63.6204
63.4497,63.4878
63.5389,63.2769
63.8614,63.5729
63.4091,63.4552
63.4053,63.6144
63.5168,63.2216
63.8156,63.6783
63.7518,63.7329
63.5663,63.4604
63.3785,63.6148
63.4821,63.5127
63.5286,63.6428
63.5216,63.6015
63.1465,63.8229
63.1697,63.6105
63.7188,63.4878
63.5785,63.617
63.6743,63.7321
63.1656,63.8481
63.318000000000005,64.0444
63.6056,63.5217
63.492,63.5631
63.5797,63.6345
63.3711,63.4758
63.5744,63.8425
63.1972,63.6854
63.6004,63.1814
64.0958,63.6538
63.273,63.4137
63.3745,63.9517
63.42,63.3824
63.4068,63.3915
63.4901,63.5139
63.869,63.7794
63.6839,63.3426
63.5581,63.2865
63.2239,63.138999999999996
63.7405,63.7123
63.1439,63.2692
63.7481,63.4578
63.242,63.3714
64.1165,63.6908
63.5005,63.1611
63.4079,63.4218
63.841,63.4575
63.3056,63.4792
63.3976,63.7726
63.284,63.5204
63.7383,63.2473
63.5601,63.7505
63.424,63.8801
63.4628,63.4519
63.5152,63.6485
63.3947,63.7971
63.7056,63.6473
63.1581,63.7381
63.3622,63.2808
63.5968,63.5066
63.287,63.5383
63.482,63.3
63.4702,63.2946
63.6259,63.4238
63.6703,63.5119
63.4547,63.678999999999995
63.4359,63.2488
63.3673,63.5245
63.4185,63.4126
63.3661,63.5372
63.4669,63.9234
63.8434,63.2983
63.0832,63.6038
63.5136,63.4239
63.3635,63.6034
63.9037,63.8641
63.4008,63.7166
63.6737,63.3295
63.6356,63.5259
63.5745,63.6742
63.3162,63.6085
63.5284,63.6471
63.6916,63.5876
62.9619,63.5008
63.6868,63.7639
64.0951,63.5795
63.2126,63.5196
63.6357,63.1439
63.3051,63.4348
63.5002,63.4828
63.5609,63.611999999999995
63.5613,63.5055
63.5589,63.8466
63.5357,63.7721
63.1121,63.4113
63.3448,63.2893
63.3524,63.4353
63.542,63.4327
63.4964,63.4626
63.7681,63.3067
63.571000000000005,63.2937
63.7404,63.4882
63.2351,63.4495
63.6675,63.9334
63.4489,63.6013
63.9727,63.458999999999996
63.4953,63.6972
63.3081,63.7667
63.4328,63.4449
63.5036,63.2597
63.3067,63.5671
63.3174,63.5485
63.0916,63.81
63.4215,63.7021
63.5878,63.4522
63.4264,63.6139
63.3253,63.3596
63.7029,63.521
63.2172,63.6668
63.7618,63.6409
63.3545,62.9562
62.9917,62.5724
63.261,63.576
63.4027,63.3099
63.6853,63.4241
63.5204,63.2951
63.5543,63.2436
63.6802,63.4043
63.5425,63.4753
63.4383,63.4356
63.5488,63.7035
63.5277,63.6464
63.3923,63.3101
63.5676,63.6464
63.7723,63.6246
63.7811,63.3032
63.4448,63.6526
63.43899999999999,63.8977
63.305,63.7032
63.3676,63.5184
63.8443,63.5855
63.3915,63.556000000000004
63.2952,63.4681
63.2385,63.8387
63.4603,63.6423
63.8096,63.683
63.4209,63.4204
63.5184,63.5543
