62.6591,62.7947
62.6132,62.7457
62.975,63.2638
63.1652,62.6731
63.0803,62.7513
62.685,62.9739
62.5835,62.5505
62.8547,62.5864
62.9236,62.8783
63.073,63.1214
62.651,63.1307
63.0302,62.879
62.9373,62.6007
62.5791,62.3574
63.0876,62.7088
63.0061,62.6942
62.9354,62.63399999999999
62.7918,62.8111
62.7435,62.6752
62.8812,63.0283
62.7195,62.7818
63.1417,62.7423
62.5196,62.9467
62.541000000000004,62.3367
62.7336,62.6839
62.917,62.6819
62.7731,62.6397
62.8869,62.6156
62.6586,62.8503
62.6533,62.8882
62.4342,62.7922
62.8558,63.0431
62.9761,63.0546
63.2156,63.0593
62.5808,62.7263
63.303000000000004,62.9634
62.5356,62.7126
62.6493,62.7591
62.4529,63.0998
62.8961,62.7294
62.7317,63.0764
62.6803,62.6846
62.6327,62.9669
62.903999999999996,62.8643
62.5223,62.8273
62.9673,62.7996
62.8885,62.5455
62.7492,62.5764
62.7259,62.6893
63.006,62.7155
62.7123,63.2534
63.0897,62.6936
63.1288,62.821000000000005
62.6544,62.7618
62.5853,62.875
62.9922,62.6817
62.9408,62.8982
62.8643,62.6688
62.7737,62.9298
62.9319,62.9909
62.9068,62.455
63.4078,62.8931
62.7011,62.7039
62.6125,63.1684
62.6689,62.681000000000004
62.9804,62.7129
62.7744,63.2611
63.0811,62.9326
62.6811,63.0584
62.951,62.7268
63.1407,62.7712
62.6755,62.7761
62.6184,62.177
62.8669,62.9696
62.6104,63.1232
62.7366,62.5223
62.5761,62.6165
62.4884,62.5309
62.8566,62.9122
62.5989,62.8388
62.5376,62.8626
63.2338,62.9888
62.5708,62.8107
62.4591,62.8551
62.8896,62.4352
62.8596,62.9357
63.0155,62.878
63.0247,62.6594
62.7029,63.0763
62.3652,63.0002
62.5532,62.7147
63.1074,62.599
62.7832,62.733000000000004
63.0651,62.7816
62.7432,62.4077
62.9004,62.9791
63.1651,62.9535
63.037,62.497
62.9241,62.9728
