71.0654,71.0018
71.1256,71.3773
71.3258,71.3141
71.1587,71.0714
70.8387,71.6031
71.4991,71.3972
71.8897,71.295
71.2078,71.1394
71.2172,71.2657
71.0778,71.3988
71.2774,70.9327
71.0965,71.154
71.33800000000001,71.2037
71.1323,71.2031
70.6987,71.232
71.3289,71.3145
70.9727,71.2898
71.1303,71.2348
71.3966,70.9076
71.0701,71.1551
70.8479,71.3111
70.9797,71.3735
71.2794,71.3004
70.6785,71.1335
70.8752,70.9537
71.2551,71.1412
70.6876,71.0815
70.8432,71.4523
71.0235,71.1314
71.0656,71.1062
71.137,71.0809
71.1817,71.75
71.2711,71.0812
71.3108,71.3737
71.2309,71.5667
71.0933,71.1862
71.6498,71.5971
71.4418,71.2798
71.0929,71.4967
71.3652,71.5827
71.0467,71.234
69.6028,69.4852
70.8858,71.211
71.1339,71.0156
70.9535,71.4973
71.1587,71.494
71.0496,71.4082
71.1896,71.4171
71.0394,71.6968
71.2611,70.9196
71.3744,71.0785
71.181,71.3763
71.3716,71.2509
71.2539,71.0383
71.3819,71.4068
71.1066,71.6249
71.2898,71.3384
71.2358,71.1561
70.8779,71.2959
71.2505,71.8042
70.7637,71.0543
71.0947,71.2737
71.2238,71.5024
71.1749,71.2784
71.0168,71.2903
71.2966,71.0547
71.2,71.4189
70.8011,71.0415
71.2596,71.1962
71.2147,71.0927
70.642,71.596
71.0378,71.6002
71.2954,71.3794
70.0498,70.0235
71.2441,71.2668
71.0896,70.7304
70.7933,71.506
70.8144,71.3029
71.2154,71.0315
71.1091,71.1911
70.9095,71.2112
71.4324,71.3498
71.3284,71.8299
71.3827,71.2666
71.1869,71.3213
71.4556,71.5447
70.9644,71.5709
71.0948,71.1792
71.306,71.2346
70.8541,71.3028
71.0188,71.1687
70.726,71.1369
71.0427,71.1846
71.2451,71.3334
71.1309,71.5267
71.5246,71.2552
71.5201,71.6605
71.2742,71.4894
71.3179,71.0115
70.8993,71.328
71.3811,71.3162
71.1851,71.4038
71.3996,71.4937
71.0431,71.2681
71.5151,71.0672
71.2417,71.3109
71.1463,71.3447
71.1379,71.3561
71.3119,71.3211
71.487,71.266
71.1251,71.1273
71.17,71.7822
71.0626,71.37
71.2788,71.2036
71.0612,71.6551
71.1758,71.517
70.9766,71.498
71.143,71.1435
71.7108,71.3468
