72.5413,72.714
72.3053,72.5347
72.4622,72.7711
72.4735,72.6905
72.7633,72.6238
72.4795,72.7501
72.1906,72.4459
72.5881,72.5384
72.6754,72.9404
72.2538,72.5345
72.5253,72.8024
72.4888,72.6024
72.1293,73.0603
72.5226,72.4202
72.1803,73.0305
72.681,72.2789
72.6316,72.1213
72.471,72.7078
72.5495,72.3553
72.5058,72.9739
72.4381,72.8412
72.2531,72.7258
72.2341,72.5544
72.3514,72.4538
72.5619,72.9127
72.3019,72.6965
72.3036,72.6819
72.6438,72.7244
72.2071,72.4589
72.5154,72.7986
72.1968,72.6187
72.4486,72.8407
72.3931,72.6925
72.3185,72.3519
72.4864,72.51
72.0694,72.84100000000001
72.5266,72.502
72.7815,72.4833
72.4625,72.6781
72.67399999999999,72.6073
72.4223,73.0837
72.2091,72.7752
72.78,72.5286
72.2565,72.7447
72.2409,72.6824
72.6599,72.5182
72.2619,72.2475
72.5746,72.2503
72.4245,72.7667
72.5293,72.4441
72.359,72.6836
72.4212,72.6156
71.1524,71.4301
72.7477,73.0534
72.1425,72.8785
72.0629,72.796
72.2053,72.9152
72.2767,72.5631
72.6407,72.7719
72.3189,72.6874
72.3306,72.5403
72.5868,73.2017
72.5475,72.8809
72.0434,72.952
72.6049,72.8322
72.5935,72.4494
72.4788,72.585
72.3314,72.3245
72.2893,72.8842
72.5382,72.5191
72.4659,72.4399
72.7162,72.5205
72.1251,72.6526
72.4258,72.5249
72.4281,72.6423
72.6487,72.6762
72.6379,72.7057
72.2175,72.6496
72.7824,72.6605
72.5012,72.6536
72.4691,72.7512
72.4785,72.6544
72.2549,72.5673
72.4761,72.8551
71.0727,70.999
72.1761,72.5487
72.393,72.6836
72.5264,72.5814
72.3452,72.4691
72.6527,72.4691
72.3361,72.8299
72.3827,72.4695
72.354,72.7899
72.6235,72.7727
72.2993,72.7674
72.5939,72.6357
72.3939,72.4927
72.316,72.57600000000001
72.428,72.6283
72.5063,72.8989
72.6603,72.7886
72.3507,72.2848
72.5599,72.7871
72.6141,72.7749
72.7051,72.5526
72.5481,72.4582
72.6001,72.6741
72.1884,72.7177
72.6604,72.4839
72.1692,72.6339
72.3894,72.7254
72.0097,72.6288
72.2274,72.5646
72.4358,72.556
72.0374,72.4563
72.3474,72.8462
72.5702,72.6519
72.2434,72.6786
71.9897,72.391
72.3896,72.0768
72.2796,72.5882
72.6983,72.508
72.3824,72.9309
72.7364,72.6182
72.6933,72.5104
72.7389,72.6017
72.3857,72.8463
72.7115,72.685
72.6372,72.5452
72.1894,72.4283
