34.2861,33.9462
33.9959,33.9171
34.1685,33.9484
33.8227,33.906
34.2631,34.0468
33.9711,33.5276
34.1311,34.3031
34.2755,34.0326
34.407,34.2572
33.8075,34.1735
33.9007,33.6487
33.9817,34.1279
34.1173,34.1035
33.7417,34.0091
33.9337,34.2641
33.9061,34.1485
33.7499,33.7971
34.1915,33.9671
34.2759,34.1431
34.3301,34.1565
34.3833,33.7714
33.9106,34.223
34.0715,33.9824
33.9389,33.8399
33.8442,33.8728
34.1463,33.9254
34.0066,33.8765
34.1328,34.059
33.8434,33.88
34.1113,34.1932
33.9384,33.8673
34.3652,33.7847
33.9822,33.9359
34.0265,33.9769
34.1539,34.0999
34.065,33.7992
34.1296,34.2386
33.8561,34.3866
34.1145,34.165
33.9266,34.0372
34.241,33.7947
33.8659,33.6327
34.1332,34.0061
34.0173,33.9544
34.063,34.2618
33.8503,33.9212
33.8199,33.7478
34.3244,34.299
33.9561,33.7374
34.2399,33.9454
34.0126,34.0737
34.0821,34.2924
34.0561,33.821999999999996
33.9374,34.0967
34.0209,33.8954
34.3007,34.0431
33.9666,33.8546
34.3335,34.0011
34.0335,34.2701
33.9538,34.0101
34.1704,34.1202
34.3052,34.0776
34.1145,33.9912
33.9762,33.8976
33.7257,33.9796
34.2434,33.6972
34.2043,34.1822
34.0307,34.0526
34.4489,33.8575
33.9456,33.8797
34.0488,34.2617
33.9451,34.0351
33.9503,34.0948
34.1762,33.9349
33.7852,34.0837
33.9024,34.1173
34.3474,34.2111
33.8186,34.0071
33.7113,34.1057
33.9212,34.1235
33.8202,33.9963
34.3824,34.1223
34.3663,33.7922
33.9143,33.9341
34.3309,33.8514
34.0158,34.3156
33.8664,33.971
33.9779,33.6448
34.1686,33.8565
34.4681,34.2832
33.9166,33.5898
34.3059,34.5506
33.7546,33.8555
33.8615,34.4623
34.4128,34.0376
34.1129,33.8604
34.0629,34.0645
34.0015,34.0013
34.0659,34.1173
34.6331,33.6897
33.8924,34.028
34.0531,33.8544
33.9096,34.2331
34.3036,33.9624
33.9475,33.8555
34.0221,34.1425
34.1579,34.1913
34.1891,33.8069
34.0214,34.1028
34.1339,33.8064
34.3172,33.9677
33.9451,34.2759
34.2328,33.9553
33.9299,34.1355
34.1782,33.9536
33.9936,33.8988
33.9069,34.1603
33.9684,34.1086
33.8362,34.001999999999995
33.9848,33.9712
34.188,34.0304
34.0704,34.454
33.9007,33.9192
33.8075,33.8618
33.8569,34.1346
34.0126,33.9915
34.2017,33.8254
33.9133,34.0901
33.9905,34.1495
33.9478,33.964
34.1954,33.9982
33.7504,34.0115
33.8502,34.141
33.766,33.6541
34.5398,33.8284
34.2176,33.8796
34.033,33.7658
34.0003,34.0091
33.8486,33.3868
34.0566,33.6988
34.0689,33.7924
34.1141,33.8814
34.0669,33.7225
33.9602,33.8601
34.1016,33.9496
34.2851,34.1269
34.069,34.3304
34.4199,33.7366
34.0467,33.8262
33.9214,34.1839
34.0674,33.89
34.0621,34.0549
34.1426,33.9578
34.1835,33.9507
34.0148,34.003
34.3686,33.6094
34.5377,34.2159
34.3262,34.0081
33.7798,33.9476
34.1808,34.1512
33.7419,33.9073
34.3636,33.8701
34.186,33.9321
33.9737,34.0129
34.0248,33.3233
34.1077,34.5064
34.0468,34.2838
33.8815,34.1733
34.3845,33.8562
33.6793,33.9225
34.0325,34.0515
33.8998,33.3278
34.1639,34.0426
33.9902,34.0379
34.5352,33.9583
34.0404,34.0932
34.0101,33.6912
34.2944,34.0093
34.5764,34.2353
34.0103,33.4084
33.8993,34.1041
34.2641,33.9165
34.1697,34.0621
34.2269,34.1132
34.1506,34.1137
33.8529,33.8726
34.2526,33.7957
34.3976,34.1815
33.8829,34.4392
33.8396,34.2064
34.2992,33.9493
34.0355,33.8467
34.0788,34.216
34.0553,33.9073
34.2223,34.080999999999996
34.1767,34.3109
34.1802,34.0533
33.8689,34.1877
34.1695,34.0803
34.0608,33.885
33.9128,34.271
34.2181,33.8698
33.8588,33.9002
34.2726,34.3571
33.6834,33.9559
33.8002,34.0206
33.8253,34.1265
34.3008,34.0043
34.2536,34.1885
33.9868,34.2762
34.137,34.1028
33.6308,33.7009
33.9184,34.1216
33.8692,34.0058
34.2184,33.8888
34.013000000000005,33.8894
34.0282,33.8381
34.1251,34.1322
33.8987,34.2161
33.9263,33.9558
33.8074,33.7273
34.2172,34.3136
34.1346,33.7381
34.4067,33.7107
34.0174,34.0339
34.031,34.537
34.2554,34.0468
34.0876,33.8376
33.9941,34.0686
34.1513,34.2015
33.9734,33.7921
34.1841,34.2323
34.5118,33.6057
34.3836,34.371
34.3308,34.3199
33.6317,34.1315
33.9899,34.4165
34.0878,34.3141
34.1957,34.0576
33.9133,34.1577
34.3866,34.1342
33.9609,34.0101
33.8665,33.8158
34.7712,34.0908
34.0472,34.2476
34.3485,33.8595
34.3702,34.3069
34.0866,33.56
34.0184,33.5883
33.9512,33.4657
33.6766,34.1299
34.1719,33.9678
33.9819,34.2359
33.8949,34.1516
33.6848,34.1638
34.5535,34.1116
34.0451,34.2313
33.8077,33.8475
34.173,34.403
34.0184,33.9618
34.1606,34.0632
