43.9113,44.3027
44.3875,43.8802
44.5098,44.2811
44.2551,44.4635
44.3534,43.9352
44.6276,44.0364
44.5862,44.3918
44.2957,44.7135
44.6367,44.2139
44.1689,44.4186
43.1228,43.1207
44.4346,44.3789
44.6408,44.3969
44.2379,44.0955
44.1203,44.0225
44.3502,44.1426
44.3698,44.3106
43.9802,44.5793
44.3806,44.2181
44.4712,44.1087
44.446999999999996,44.2965
44.4235,44.3146
44.2568,44.3672
44.3201,44.8262
43.6222,43.6317
44.0828,44.2171
44.3973,44.1195
43.5431,43.479
44.0313,43.9157
44.4707,44.4942
44.4136,44.0789
44.355,44.129
44.3531,44.5759
44.168,43.7946
44.3413,44.2422
44.1304,44.1585
44.2229,44.1458
44.6536,44.1568
44.2526,44.3976
44.8266,44.0971
44.2336,44.2632
44.4604,44.5005
44.6032,44.2747
44.5385,44.0
44.1662,44.0137
43.9756,43.9521
44.5677,44.2284
44.2772,44.2157
44.1732,44.1738
44.0662,44.2629
44.4658,44.4438
44.3154,44.4068
43.8288,44.2635
44.5201,43.9816
44.3228,44.3863
44.43,44.2346
44.1647,44.1605
44.2171,44.2065
44.0925,44.5131
44.3932,44.2076
44.2649,44.0716
43.9743,44.2272
44.0827,44.2606
44.0952,44.3343
44.3534,44.2335
44.6682,44.4962
44.3222,44.3852
44.3323,44.211999999999996
44.2901,44.4813
44.2046,44.3076
44.3311,44.231
43.9702,44.3893
44.1196,44.5997
44.1146,44.1414
44.4276,44.365
44.3915,44.151
44.1884,44.4558
44.3868,44.2894
44.3696,44.3149
44.4301,44.5196
44.0434,44.4221
44.5362,44.4735
44.3644,44.4021
44.3499,44.2603
44.2544,44.0838
44.0667,44.2586
44.3771,44.2626
44.7738,44.2493
44.3648,44.3472
44.2777,44.5028
44.409,44.6549
44.5872,43.9125
44.3862,44.2621
44.1954,44.303999999999995
44.5138,44.188
44.3338,44.0498
44.102,43.8647
44.3027,44.2126
44.0262,44.1571
44.1058,44.5991
44.2269,44.0673
44.5014,44.0061
44.2106,44.4329
43.7359,44.2433
44.5,44.3901
44.1653,44.2743
44.1831,44.2865
44.597,44.0117
44.2824,44.2238
43.7677,44.2231
44.4412,43.9214
42.9535,42.5689
44.0362,44.1273
43.9554,44.3551
44.0219,44.3344
44.3777,44.1506
44.3991,43.7771
44.2206,43.998999999999995
44.4718,44.1201
44.2597,44.3806
44.3877,44.0672
44.0383,44.0011
44.1758,44.0732
44.4964,44.3147
44.2624,44.5263
43.6652,43.9279
44.6825,44.5211
44.152,44.7143
44.5208,44.4132
44.1951,44.2469
44.3052,44.4339
44.4248,44.4893
44.2456,44.3573
44.4165,44.2164
44.5499,44.4225
44.8957,44.6284
43.9731,44.61600000000001
44.2651,44.5663
44.2853,44.3325
44.2966,44.4564
44.1838,44.3214
44.0478,44.0106
44.254,44.1368
44.128,44.2371
44.2596,44.5792
44.498000000000005,44.0384
44.5957,44.6432
44.3266,43.9596
43.9087,44.2601
44.258,44.4352
44.6531,44.3682
44.5062,44.55
44.1159,44.352
44.3781,44.3038
44.1521,44.273999999999994
44.2223,44.3849
44.135,44.324
44.2581,43.9323
44.2395,44.4022
44.453,44.5512
44.1286,44.6587
44.2001,44.6965
44.2755,44.3269
44.2975,44.1721
44.1403,44.3298
43.7589,44.2897
44.4403,44.2511
44.2272,44.4761
44.2803,44.4193
43.9471,44.4566
44.5908,44.4314
44.1482,44.3131
44.1856,44.1918
44.3328,44.2484
44.3066,44.2296
44.1558,44.3232
43.9825,44.4073
43.2156,43.3172
44.2262,44.3462
44.2847,44.4715
44.3407,44.1961
43.9804,44.2983
44.3014,44.5699
44.2104,44.2689
44.2786,44.2997
44.5652,44.1393
44.5618,44.2165
44.3305,44.5026
44.302,44.5407
44.3262,43.9364
44.4539,44.2138
44.2973,44.2869
44.6506,43.9661
44.3519,44.2233
44.5232,44.4154
44.637,43.568000000000005
44.6564,44.3839
44.5878,44.1435
44.1275,44.6491
44.2044,44.5471
44.2084,44.1006
44.6925,44.1665
44.611000000000004,44.203
44.2643,44.3135
44.3744,44.3987
43.9929,43.8401
44.5605,44.5442
44.4471,44.0058
44.0049,44.2046
44.0517,43.9597
44.0276,44.4326
44.3621,44.5375
44.2995,44.0934
44.4842,44.2997
44.0914,44.2548
44.3295,44.3291
44.0761,44.3828
44.4893,44.0497
44.5623,44.3386
44.2098,44.2665
44.1164,44.0392
44.0725,44.1617
44.2985,44.3238
44.4787,44.3568
44.121,44.6477
44.3658,44.4341
44.3631,44.2025
44.2753,43.9687
44.3012,44.2381
44.2434,44.4036
44.2925,43.8532
44.3124,44.1344
44.3568,44.4738
44.1114,44.1221
44.4051,44.3593
43.9357,44.1312
44.5726,44.1545
44.3205,44.333
44.4175,44.3262
44.4804,43.99
44.3698,44.0128
44.1836,43.7505
44.4315,43.8601
44.5077,44.2533
44.5996,44.2566
44.4069,44.3903
44.449,44.461999999999996
44.417,43.9833
44.3309,44.2457
44.2145,44.0804
44.0392,44.3473
44.1388,44.3009
44.1649,44.2628
44.2829,44.1798
43.9893,44.242
44.1565,44.1684
44.0702,44.1689
43.8815,44.4236
44.5047,44.3044
44.2515,44.18
44.5256,44.2893
44.2511,44.5683
44.3973,44.2828
44.5885,44.0819
44.6018,44.4495
44.2441,44.4598
44.4537,44.4839
44.18,44.5617
44.1605,44.5343
44.0298,44.0839
44.6495,44.3433
44.2811,44.324
44.5139,44.1942
44.0873,44.0241
44.2575,44.1363
44.338,44.0096
44.6524,44.4505
44.3088,44.4693
44.575,44.6737
44.2867,44.2015
44.551,44.2868
