36.9171,37.1103
36.8934,37.0468
36.5763,37.1322
36.8681,37.077
37.0255,37.2488
36.7182,36.9245
36.9676,36.8867
36.7826,36.8633
37.1144,36.8632
37.0549,37.0132
36.7402,36.966
36.8762,36.8511
36.8803,37.014
36.5688,36.7882
37.2686,36.9506
36.7802,36.8396
36.7906,37.0146
36.7618,36.9523
36.9967,36.9123
36.7537,37.0288
37.2602,36.8885
36.687,37.1813
36.9918,37.1931
37.0223,37.1786
37.2168,37.0357
36.8504,37.0324
33.7593,34.0674
36.826,37.2021
37.0844,37.1203
36.769,37.2533
36.5727,36.8112
36.9707,37.3333
36.8518,36.7968
37.1776,36.7667
37.0657,36.874
36.8361,37.1753
36.7147,36.9667
36.5974,36.8935
37.097,37.234
37.069,36.5865
37.355,37.2065
36.8322,36.9032
36.5527,37.0629
36.7344,36.5474
36.823,36.9753
36.7915,36.7593
37.0257,37.1672
37.0754,37.0783
37.1016,37.2685
36.9098,37.615
37.2184,37.069
36.9351,36.9665
37.1412,37.2137
36.8567,37.2503
36.9377,36.7551
36.9671,36.8006
36.671,36.7817
36.9719,37.0696
36.8125,36.6269
36.7949,37.3897
36.8229,37.0183
37.0817,37.4137
36.7817,37.3005
36.7967,36.8737
36.7911,36.8111
36.7249,36.8661
37.1111,37.093
36.8435,37.3908
36.6119,37.1556
37.2814,36.6318
36.525,36.8827
36.9548,37.1587
36.9302,37.0903
37.4692,37.2689
36.9671,37.3506
36.7662,37.3099
36.8963,37.1853
37.0543,37.0167
36.8297,36.7902
37.1545,37.3789
36.6353,37.0714
36.9046,36.9015
36.6805,36.7621
36.7542,37.1347
36.9711,37.1894
36.7383,37.1581
37.0646,37.0513
36.602,37.0021
36.7347,37.1742
37.1167,37.297
36.8583,37.1865
37.0186,36.9771
36.991,37.0383
36.6796,37.4619
37.0939,37.1671
36.9522,36.976
36.6574,37.161
36.7605,37.156
34.4089,34.3219
36.6067,36.6488
36.9581,37.1996
36.9933,37.4763
37.2357,37.3471
36.6554,36.8322
36.8038,36.7217
36.9067,37.1684
37.2958,37.0997
36.9581,37.1153
37.0367,37.2743
36.4804,36.6693
36.8718,37.0272
36.8421,36.7876
36.765,36.9246
37.0002,36.8687
34.2523,34.195
36.7836,37.2877
36.7171,36.4745
37.1549,37.0091
37.0163,37.0147
36.6499,36.5862
36.8942,37.4116
36.891,37.1265
37.0275,36.9176
36.7343,37.1628
36.8417,36.9176
37.1587,37.2374
37.1881,37.2066
36.7708,37.431
36.8747,36.9667
36.7864,37.5534
37.0247,37.2196
36.8355,37.0119
37.3456,37.3016
37.153,37.1469
37.3324,37.0025
36.9775,37.1639
36.8612,36.7526
37.1534,37.2059
37.3683,36.9703
36.9014,37.1936
37.1652,37.167
37.2533,37.0665
36.8277,37.1964
36.9935,36.9456
36.8946,37.0142
37.0043,36.9443
37.0418,37.4443
36.7222,37.293
36.9858,36.929
36.8116,37.0475
36.8015,36.9968
36.6671,36.9703
36.8535,36.6505
36.8597,37.1963
36.993,37.2603
36.7869,37.3507
34.3737,34.4716
36.6915,37.1551
36.9678,36.9944
36.6479,37.3272
36.9838,36.9643
36.78,37.376999999999995
36.3843,36.9968
36.9737,36.7346
37.0723,37.1547
37.2948,37.1891
36.8363,36.9179
36.7533,37.3081
36.6842,37.4095
37.0298,37.2537
37.086,34.1349
36.9291,37.0074
36.758,36.9171
