64.4549,64.5854
64.2114,64.4121
64.3496,64.4342
64.0731,64.4033
64.4121,64.2019
64.3102,64.4239
63.8979,64.1102
64.3983,64.3508
64.3643,64.2742
64.5511,64.3464
64.4458,64.4505
64.4019,64.1155
64.1679,64.3065
64.3116,64.3148
64.0066,64.2587
64.2985,64.0737
64.4658,64.3834
64.1168,64.6988
64.4742,64.0759
64.2434,64.2359
64.5268,64.0024
64.0352,64.4108
64.1515,64.4132
64.221,63.9539
63.9785,64.3765
64.286,64.4607
64.5773,64.2177
64.4979,64.4149
64.4124,64.4972
64.2712,64.5512
64.1625,64.5323
64.4746,64.4114
64.1832,64.1221
64.2226,64.432
64.2741,64.5906
64.3241,64.3791
64.0651,64.2157
64.3838,64.1031
64.473,64.3704
64.26899999999999,64.4912
64.5732,64.3518
63.9568,64.1803
64.357,64.1641
64.3141,64.2732
64.4823,64.4087
64.3245,64.2476
64.2086,64.2678
64.4813,64.3033
63.9937,64.1224
64.3946,64.4683
64.46600000000001,64.3009
64.4484,64.4063
64.2022,64.515
64.334,64.3901
64.3944,64.4857
64.1627,64.0964
64.4478,63.8992
64.3348,63.905
64.182,64.5103
64.1682,64.6028
64.6349,64.5163
63.9147,64.1903
64.4037,64.2218
64.1667,64.2394
63.8612,64.0709
64.7404,64.6457
64.2632,64.32600000000001
64.0344,64.0378
64.28699999999999,64.3774
64.5298,63.9744
64.0478,63.5924
64.40899999999999,63.94
64.497,64.1471
64.2402,64.4179
64.2903,64.0348
64.9387,64.4426
64.3484,64.6495
64.0957,64.4409
64.2431,64.2312
64.566,64.4852
64.1965,64.5029
64.2505,64.6842
64.4077,64.1904
64.4342,64.3633
64.7349,64.2466
64.6613,64.2304
64.1017,64.2479
64.6852,64.5548
64.3674,64.3931
64.3081,64.6651
64.4514,63.9108
64.5298,64.6424
64.2729,64.4212
64.3234,64.85600000000001
64.362,64.241
64.365,64.4198
64.131,64.1172
64.1582,64.1262
64.1072,64.0565
64.4283,64.4797
64.4808,64.6527
64.6022,64.4736
64.4926,63.8944
64.4109,64.132
64.0697,64.4003
64.0736,63.97
64.1433,64.3089
64.4974,64.6591
64.5662,64.357
64.4033,64.1155
64.2481,64.1192
64.2381,64.5509
64.0187,64.6569
64.4525,64.3953
64.468,64.1282
64.3082,64.3457
64.3276,64.1449
64.351,64.3365
64.2919,64.4244
64.197,64.2548
64.085,64.44800000000001
64.3224,64.3295
64.1631,64.2638
64.4002,63.9665
64.3956,64.3448
64.7071,64.2414
64.0764,64.2941
64.0596,64.6894
64.3264,64.2423
64.0103,64.2815
64.2335,64.4168
64.3209,64.64
63.7537,64.0615
64.5417,64.0983
64.3459,64.5026
64.3769,64.3305
63.8677,64.8238
64.2752,64.0889
64.6377,64.4077
64.4105,64.0583
64.4488,64.2309
64.1806,64.4566
64.3683,64.2603
64.2596,64.3643
64.3579,64.4874
64.1564,64.3691
64.5278,64.3202
64.1136,64.4365
64.0604,64.646
64.067,64.6979
64.32,64.4923
64.0787,64.1544
64.3732,64.6297
64.5005,64.6097
64.4155,64.3231
64.2901,64.2237
64.0307,64.4426
64.2171,64.2395
64.4949,64.8151
64.3601,64.3164
64.4545,64.1694
64.4386,64.4187
64.3871,64.3119
64.1632,64.3395
64.2361,64.4192
64.1267,64.183
64.0768,64.1789
64.7792,64.0071
64.2722,64.3927
64.5047,64.4119
64.3733,64.702
63.9713,64.2978
64.1114,64.4056
64.597,64.1943
64.221,63.9583
64.0817,64.5598
64.2649,64.3245
64.2964,64.6826
64.2143,64.1479
64.4348,64.3561
64.2493,64.5945
64.24,63.7615
64.6615,64.4356
64.0829,64.1763
64.0748,64.3345
64.5379,64.4118
64.8253,64.4258
64.175,64.2571
64.4499,64.3811
64.2635,64.3414
64.1483,64.4214
64.66,64.3375
64.1881,64.4844
64.2379,64.434
64.5216,64.317
64.2815,64.542
64.6365,64.4308
64.5342,64.5346
64.0578,64.1404
64.4271,64.3897
64.3457,64.4939
64.2116,64.4523
