63.101000000000006,62.8333
62.4081,62.6706
63.1171,63.0493
62.5424,62.9933
62.9745,62.7355
62.8142,63.2306
62.9722,62.8205
62.9351,63.211999999999996
62.9693,63.5725
62.8173,62.5969
63.1563,63.1404
62.7327,62.9809
62.9168,62.7425
62.8432,62.5657
62.8034,62.7401
62.586000000000006,63.0231
63.0697,62.5272
63.0154,62.8599
62.9698,62.6855
62.8495,62.7112
62.8493,63.1486
62.9116,62.9991
62.9002,62.7972
63.1132,62.743
62.8514,63.1406
63.063,62.4127
63.1702,62.6796
62.4433,62.1527
62.7165,63.2043
63.1808,62.7758
62.7456,62.9912
63.0177,62.7779
62.9421,63.2407
62.9498,63.1267
63.016000000000005,62.8866
62.9318,63.0758
62.9031,62.7566
62.6673,62.9434
62.5337,62.7164
62.825,63.0994
62.7124,62.9684
62.8902,62.8126
63.0022,62.7323
63.1298,62.6224
62.9599,63.4469
63.0196,62.9512
63.1704,62.8734
62.9394,62.8478
62.8139,62.8097
63.0322,62.5517
62.9028,62.6527
62.838,63.1348
62.838,62.981
62.9825,62.7018
62.8352,62.8298
62.7157,62.8835
62.9092,63.1109
62.6754,62.3739
62.9963,62.5874
62.8812,62.6854
63.0177,62.9253
62.7113,63.391000000000005
62.9478,63.0981
62.8214,62.6646
62.4296,62.6154
62.6711,62.6239
63.1838,62.8374
62.7959,63.006
62.7717,62.7867
63.3913,63.0812
62.8875,62.9745
62.2231,62.4969
62.8012,62.8312
62.7167,63.0139
62.8454,62.9802
62.7199,62.6989
62.7668,62.9825
62.9451,62.9601
63.044,62.8641
62.873000000000005,63.0403
63.22,62.9249
62.9586,62.8469
62.869,62.9928
62.912,62.8749
62.8592,62.443999999999996
62.6479,62.5328
62.7636,62.9435
63.106,63.0662
62.726000000000006,62.9278
62.9513,62.5093
62.9443,62.7272
62.9013,62.9032
62.7206,62.8941
62.8416,63.0763
62.858000000000004,63.1847
62.7412,62.9992
63.0422,63.0242
62.8505,63.3001
62.7412,62.9216
63.0244,63.1389
63.0523,63.1568
62.9136,62.9233
62.8669,63.2857
62.8712,62.7026
62.6803,62.8764
62.9833,62.8169
62.8286,63.0301
62.9656,63.1892
62.8918,62.7195
62.9146,62.7854
62.7203,63.0708
62.9324,62.6422
62.9229,63.2442
62.6724,62.8977
62.913000000000004,63.018
63.0236,62.83
62.7849,62.7516
63.1762,62.7389
62.7646,63.0286
63.0243,62.611999999999995
62.4813,62.486999999999995
62.9455,63.0384
62.8126,62.7816
62.5773,62.6276
62.721000000000004,62.4873
63.0294,62.8175
63.0906,63.2086
62.9885,62.826
62.5739,63.1942
62.9331,63.1252
62.8914,63.177
62.5076,62.7372
62.7576,63.1206
62.7419,63.012
63.0542,62.696999999999996
62.8512,62.9741
62.6882,62.9188
63.018,63.1522
63.1672,62.7631
63.1503,62.8263
62.8185,62.8111
62.8047,63.1391
62.981,62.9985
62.7965,63.0478
62.714,62.7717
63.1781,62.8924
62.8863,62.918
63.4226,62.6623
62.6887,62.7483
63.0684,63.1829
63.254,63.2619
62.61600000000001,63.0463
62.943000000000005,62.9466
62.8724,62.595
62.7699,62.8744
63.253,63.2909
62.9331,62.9091
62.8069,62.7737
62.8619,63.3393
62.7226,62.8778
62.6226,62.7633
62.8417,62.338
62.5764,63.0385
62.718,62.4879
62.6314,62.9231
62.9171,62.9192
63.2588,62.5988
62.9694,62.8907
63.0259,62.7293
62.9712,63.1119
63.2878,62.9581
62.8724,63.1506
62.9889,62.7492
62.5487,63.0298
62.7895,62.2587
62.902,63.286
63.001000000000005,62.8549
62.8575,62.7467
62.8075,63.1665
62.82,62.9339
62.867,62.9364
62.8492,63.2661
63.0143,62.7652
62.8569,62.9103
62.9982,62.633
63.0091,63.226000000000006
63.0471,62.9794
62.9446,63.3232
62.6358,62.8453
62.8105,62.8462
62.7495,62.8361
62.8836,63.2679
63.2361,62.8258
62.7918,62.4881
62.6957,62.8402
62.8515,63.0881
62.6827,63.3507
63.1197,62.9131
63.2111,63.0171
62.934,62.7725
62.0111,62.9769
62.5592,62.7714
62.9122,62.8212
63.0572,63.1203
62.9877,63.1362
62.6463,62.88399999999999
62.6351,62.9603
62.9958,63.1152
63.0918,62.806999999999995
62.7081,62.8303
63.2285,63.0381
62.949,62.5516
62.8086,62.8628
62.9233,63.1663
62.9265,62.7186
63.1092,62.4351
63.0915,63.1861
63.0577,63.3315
62.9281,63.1418
63.1098,62.8
63.0386,62.9025
62.5213,62.9977
62.924,62.7153
62.666000000000004,62.7773
62.6923,62.8581
62.8785,62.6692
62.7264,62.9437
