32.1946,31.9137
32.2344,32.3342
32.1806,31.9874
32.2307,32.1923
32.3011,32.12
31.9235,31.8574
32.4398,32.3597
32.2313,32.2677
31.9074,32.3675
32.0923,32.0795
32.2883,32.0433
32.2505,32.1661
32.2467,31.8637
31.9778,32.2736
32.1238,32.2236
32.694,32.348
32.2543,32.0516
32.0688,32.167
31.7769,32.3046
32.2794,32.1247
32.2886,32.2777
31.8343,32.1298
32.0742,32.1562
32.0924,32.3775
32.361,31.9642
31.9653,32.1019
32.3247,32.2737
31.9686,32.2384
31.9634,31.9209
32.1012,32.3283
31.9344,32.0043
31.9597,32.2347
31.8979,32.1521
31.7972,32.7529
31.8287,32.1525
32.2896,32.1776
31.9833,32.3326
32.3036,32.253
32.4824,32.6748
31.8111,32.2407
31.8342,32.092
32.103,32.5296
32.2688,32.0609
31.586,32.1549
31.9517,32.2642
31.5838,32.0534
31.3813,32.0516
32.0549,31.8869
32.2824,32.2948
31.9803,32.0963
32.067,32.0966
31.9967,32.0834
32.2447,31.9095
31.8948,32.5149
31.9252,32.279
32.1245,32.327
32.1097,32.0831
32.2388,32.05
32.2506,32.2623
32.0845,32.5485
32.1557,32.4077
32.1515,32.1965
32.3396,32.3206
32.0016,32.5256
32.3878,32.2999
32.1986,32.3575
32.0821,32.4381
32.3816,32.3263
31.9047,31.7848
32.0024,32.1738
31.9379,32.0599
31.8269,31.814
32.1174,32.5776
31.879,32.0234
31.7236,31.8774
32.1819,32.27
31.9918,32.4633
32.1813,32.7269
32.1984,32.1835
32.1965,32.285
31.7713,32.3084
32.0448,31.9817
32.2447,31.7045
32.1924,31.9395
31.7839,32.1553
32.0127,32.1854
32.1604,32.3286
32.3981,32.3091
32.2243,31.9435
32.1847,32.1309
32.1946,31.753
31.918000000000003,32.361999999999995
31.993000000000002,31.8794
31.7779,32.5778
32.0159,32.1001
32.3763,32.1427
32.3515,32.2173
32.3032,32.1566
31.9186,32.1198
31.9388,32.2153
32.3538,32.1397
32.0403,32.0027
31.9306,32.0706
32.2433,32.2871
32.2562,31.9529
32.0308,32.405
32.3049,32.5058
32.0408,31.8619
32.1986,32.1015
32.2713,32.1412
31.7969,32.1961
31.6532,32.6136
32.02,32.3603
32.3449,32.1223
31.6141,32.2758
32.0642,32.2438
32.3058,32.3837
32.046,32.417
32.2166,32.4297
32.5411,31.8391
32.1117,31.9414
32.0245,32.3395
32.2277,32.3381
31.930999999999997,31.9857
31.8515,32.0638
32.1913,32.4457
32.0271,32.1656
31.9707,32.4897
32.3141,31.8539
31.7849,32.0919
32.2305,32.3647
32.2378,32.2109
31.721,32.3286
32.3657,31.9682
32.27,32.1883
32.4082,32.3929
32.1516,32.2798
32.5422,32.1828
32.1044,32.4245
31.9889,32.4483
32.3591,32.4638
32.3304,32.0376
31.8866,32.2057
31.9182,32.5037
32.3642,32.3554
32.3249,32.2006
32.1255,32.23
31.982,32.1563
31.6796,32.208
32.0613,32.2723
32.1563,31.6684
31.918000000000003,32.0611
32.4512,32.1717
32.0172,32.5532
32.254,32.1671
32.1236,31.8766
32.0261,32.0062
32.1078,32.2429
31.9178,32.0233
32.0354,32.054
31.8919,32.1562
32.1235,32.0099
31.9643,32.2893
32.0693,31.9965
32.1283,32.1312
32.275999999999996,32.2278
32.0601,32.0009
32.167,32.0209
32.35,32.0348
32.4349,32.2629
31.9258,32.041
32.2214,32.1241
32.0164,32.3866
31.6917,32.0336
32.1807,32.2097
31.6594,32.16
31.8123,32.0678
31.7712,31.9608
32.176,32.2777
31.9745,32.1075
32.3634,32.1803
32.1333,32.1853
31.9995,31.9963
32.0444,31.8485
32.596,32.2197
32.2969,31.9431
32.2572,32.308
31.8025,32.1504
32.0565,32.4428
31.6705,31.9517
32.1011,31.828000000000003
32.0501,31.8868
32.0337,32.1898
32.263000000000005,32.3077
31.8087,32.1896
32.3208,31.9716
32.0785,32.2826
32.2547,32.1021
32.4831,31.9731
32.5904,32.2416
32.0476,32.1742
32.3278,32.1048
31.9304,32.0145
32.2404,32.2873
31.9034,32.3931
31.9153,31.921999999999997
32.1058,32.013000000000005
31.901999999999997,32.2869
32.3286,32.0447
32.2305,32.1159
31.8723,32.3588
31.7565,32.0715
32.1391,32.217
32.0637,32.5417
31.9852,32.4585
32.0406,32.1698
32.2856,32.1848
31.9748,32.0988
32.179,32.5414
31.7449,32.3422
31.7574,32.4004
32.1262,32.1663
31.9664,32.4477
31.8893,31.8348
32.4342,31.9098
32.1442,32.3728
32.1985,31.9329
32.0087,32.0529
32.2798,32.254
32.5157,32.1871
32.2518,32.4944
31.6938,32.1102
32.1135,32.3418
32.0425,31.9585
31.8941,31.5747
32.4224,32.5087
32.2736,32.0374
32.1365,32.4342
32.3515,32.067
32.5949,32.3955
32.1904,32.3739
32.2974,31.9303
31.9677,32.0381
31.9148,31.967
31.9131,32.3658
32.0597,31.9396
32.0105,31.7882
32.079,31.9364
32.1697,32.2796
32.1507,32.0676
31.96,32.1977
31.9463,31.9576
32.2488,32.3664
32.2475,32.2715
31.7286,32.4996
32.3142,32.0909
31.9651,32.1648
31.805,32.0513
31.991999999999997,32.1325
31.9738,32.2455
32.0189,32.0856
31.5902,32.2237
31.9596,32.4561
32.0721,32.2657
32.4444,31.9521
32.1675,32.0934
31.7973,32.0937
32.3821,31.9706
32.1126,32.0338
32.3985,32.1304
31.8873,32.308
31.6871,32.2155
32.1494,32.0272
32.2306,32.104
32.177,32.2715
31.8509,31.8929
32.1394,32.2825
32.0477,32.1208
32.101,31.8917
32.0335,32.3245
32.207,32.3776
32.1894,32.2111
32.583,32.1191
32.6602,31.9974
31.8158,32.4359
32.2194,31.914
32.0384,32.208
32.0677,32.3298
31.9434,32.0171
