61.6793,61.9323
61.8841,61.623000000000005
61.6593,61.6036
61.9532,61.9849
61.5526,61.6031
61.7442,61.5819
61.8012,62.0265
61.7091,61.8492
61.5185,61.6017
62.1748,61.6677
61.5267,61.9326
61.9884,61.6577
61.7917,61.9966
61.6721,61.653
61.7318,62.0579
61.578,61.4696
61.9127,61.6078
61.6169,61.8018
61.5912,61.4632
61.611000000000004,61.483000000000004
61.8898,61.9629
61.798,61.7459
61.8407,61.6252
61.2381,61.7608
62.1085,61.5679
61.7534,61.3706
61.8012,61.8801
61.7769,61.5618
61.5986,61.9196
62.0093,61.5398
61.5902,61.6338
61.5009,61.8166
61.367,61.5724
61.5587,61.7577
60.7624,60.8036
61.2244,61.7254
61.7534,61.5807
62.0811,61.5877
61.75899999999999,61.7661
62.5187,61.7633
61.6149,61.9762
61.876000000000005,62.1405
61.9406,61.6844
61.5018,61.7317
62.0297,61.5272
61.8845,61.7663
62.268,61.9405
61.3572,61.6006
62.0614,61.7815
61.7153,61.7017
61.5398,61.511
61.6945,61.6001
61.9226,61.3982
61.7531,61.398
61.5263,61.6222
61.855,61.6409
61.8061,61.6825
61.7018,61.2742
61.563,61.8108
61.8343,61.5984
61.5883,60.7977
61.8062,62.0438
61.7257,61.7245
61.7248,62.2941
61.8764,61.6991
61.8804,61.4559
61.7919,61.352
61.8841,61.1034
61.5609,61.8105
61.8454,61.388000000000005
61.5823,61.5328
61.6133,61.9351
61.802,61.486999999999995
61.7718,61.3893
61.58,61.6943
61.5946,61.7037
61.7074,61.8259
62.1203,61.8316
61.7938,61.7703
61.8565,61.4334
61.6089,61.8491
61.711999999999996,61.7143
61.7714,61.57
61.8745,61.7093
62.0208,62.1923
61.9385,61.6202
61.5913,61.9671
61.9593,61.7466
61.4763,61.553000000000004
61.6744,61.3464
61.8295,61.8266
61.5105,62.0004
61.7177,61.5608
61.4491,61.5751
61.4815,61.5423
61.8437,61.7095
61.8006,61.8146
61.7342,61.5025
61.8734,61.6902
61.8144,61.6777
61.4771,61.5257
61.902,61.7647
61.6742,61.7562
61.9345,61.533
61.4579,61.3484
62.3841,61.8038
61.8182,61.5667
61.6891,61.9531
61.6924,62.0593
61.5141,61.2765
61.8311,61.4884
61.7095,62.0738
62.105,61.7669
61.626999999999995,61.7696
61.5555,61.4898
61.7898,61.3115
61.83,61.7221
61.7022,61.3402
60.9378,60.8222
61.2809,61.6756
61.9525,61.7182
61.853,61.6648
61.5485,61.8561
61.8438,61.5624
61.3327,62.1079
61.7178,61.3096
61.4374,61.7881
61.6607,61.9493
61.5569,61.9099
61.7492,61.6324
61.9228,61.9225
61.7694,61.6112
61.7832,61.8286
61.5306,61.7625
61.7112,61.8011
61.9621,61.7709
61.9897,61.8412
61.813,61.512
61.4631,61.7271
61.8098,61.8647
61.7542,61.7631
61.6911,61.5882
61.7548,61.8996
61.7541,61.7301
62.0646,61.5987
61.8305,61.5991
61.9052,61.7518
61.8384,61.72
61.6472,61.8606
61.5257,61.6213
61.7985,61.6053
61.5145,61.8681
61.8233,61.336999999999996
61.8331,61.8258
61.8805,61.6546
61.3966,61.6702
61.8652,61.6818
62.0149,61.8096
61.6567,61.8246
61.5806,61.8909
61.8433,61.6776
61.8468,61.6251
61.0861,61.8051
61.4574,61.9419
61.7736,61.6472
61.7106,61.5884
62.2491,61.6127
61.8316,61.66
61.4729,61.787
61.7349,61.745
61.5549,61.8835
62.0566,61.8179
61.6912,61.6447
61.6761,61.4838
61.8261,61.4516
61.6088,61.4987
61.5654,61.9337
61.6292,61.6141
61.6877,61.8149
61.8962,61.6353
61.6337,61.3108
61.5969,61.6476
61.7404,61.8676
61.7519,61.8639
61.7795,61.46
61.9339,61.4443
61.7176,61.854
61.858000000000004,61.9438
61.5951,61.7223
61.8981,61.7143
61.4832,61.6037
61.8735,61.6534
61.8023,61.8343
61.5202,61.5793
61.867,61.6744
61.2207,60.7778
61.8329,61.2109
61.7221,61.49100000000001
61.7735,61.7046
61.8688,61.9962
61.8083,61.7077
61.99100000000001,61.7455
61.5614,61.3947
61.8493,61.6082
61.7127,61.4263
61.7871,61.7268
61.3683,61.7025
61.0424,61.7434
61.8201,61.8499
60.8944,60.9553
61.7129,61.6624
61.7293,61.9494
61.7957,61.8509
61.635,61.8913
62.2033,61.6702
61.8257,61.8724
61.7005,61.8914
61.8551,61.5783
61.8552,61.821000000000005
61.8604,61.9342
61.3799,61.7752
61.7927,61.9412
61.8229,61.2775
61.8075,61.912
61.5051,61.4949
61.2241,61.9647
61.6739,61.7287
61.3432,61.3488
62.1097,61.5193
61.5277,61.9942
61.9152,61.8603
61.7157,61.3284
61.3256,61.3729
61.8336,61.498000000000005
61.2603,61.6564
61.396,61.5201
61.4924,61.5904
61.8829,61.6694
62.0695,62.0855
61.623999999999995,62.0324
61.3727,61.8725
61.5824,61.6754
61.7255,61.721000000000004
61.6576,61.7957
61.766999999999996,61.4973
61.8011,61.24100000000001
61.8933,61.393
61.8174,61.6935
61.7056,61.7291
61.7356,61.902
61.8549,61.6954
61.893,61.6817
61.6856,61.7215
61.7407,61.5392
61.9236,61.8153
61.8512,61.8287
61.5215,62.013000000000005
61.7405,62.0789
61.7505,61.7349
61.8124,61.7383
61.7784,61.7452
61.9493,61.1674
61.8752,61.8949
59.8865,59.8497
61.5913,61.3644
61.7087,61.8984
