30.125,30.0514
29.8673,29.8433
29.5954,29.9912
30.0255,29.7912
29.6206,29.7181
30.0678,29.7761
29.8114,29.7252
30.0434,30.008000000000003
29.9121,30.0171
29.6043,29.7195
29.9265,29.7487
29.7013,29.6886
29.6565,30.1363
29.9701,29.5855
29.8605,29.8156
29.7916,29.9134
30.0212,29.8343
29.8239,30.0385
29.8252,29.8189
29.7616,30.1836
29.7189,29.8924
29.7381,30.041
29.6894,29.6197
29.656,29.8957
29.7009,29.6497
30.103,29.5706
29.7242,30.0079
29.808000000000003,29.75
29.7189,29.8572
29.6224,29.8755
29.8976,29.8002
29.5615,29.9271
29.6659,29.8201
29.7973,29.8111
29.6972,29.589000000000002
29.6326,30.135
29.8314,29.5247
29.779,29.8459
29.9519,30.1459
29.8927,30.0179
30.2246,30.0594
30.158,29.721999999999998
29.8607,30.0343
29.8505,29.7431
29.5111,29.7827
29.8098,30.1103
30.0802,29.6682
29.9757,29.8726
29.6998,29.6695
29.645,29.7301
30.0335,29.9462
29.713,30.2646
29.8786,29.7777
29.6963,30.1129
29.8581,29.6383
30.0509,29.6435
30.0929,30.1812
29.8013,29.9618
29.718000000000004,29.5329
29.8356,29.8302
29.9242,29.6901
30.0265,30.1039
29.8541,29.6596
30.0438,29.755
29.7905,29.7915
29.8143,29.9529
29.6868,29.9202
29.8487,29.2405
29.829,29.7933
29.7306,29.9454
29.5713,29.2274
29.9528,29.778000000000002
30.0485,29.9912
29.6834,29.7684
29.803,29.5275
29.7381,29.8648
29.975,29.9728
29.9356,29.857
29.8678,29.6528
29.8479,30.105999999999998
29.8498,29.9855
30.0858,29.6063
29.8056,29.5141
29.6012,29.6371
30.0872,29.918000000000003
29.7401,30.1532
30.1581,29.9022
30.0067,30.1629
29.9833,29.7824
30.0148,29.7243
29.875,30.1896
30.1769,30.0572
29.8995,29.5248
30.0567,29.9314
29.9865,29.7325
29.7902,30.006999999999998
30.0438,29.8928
29.6914,29.8398
29.158,29.2558
29.8714,30.0535
29.9654,29.8344
29.5651,29.9434
29.5075,29.3289
29.3956,29.9515
29.7354,29.686999999999998
29.8953,29.8235
29.846,29.7229
30.0718,30.2422
29.6963,29.6296
29.7834,30.0635
30.14,29.6714
29.6085,29.8592
29.1896,29.5887
29.795,30.2395
30.0249,29.9171
30.1765,29.2992
29.8502,29.853
29.6839,29.9514
29.8929,29.9688
30.0398,29.6711
29.705,29.8212
29.9293,29.921
29.6598,29.9728
29.9594,29.7583
30.195,29.6938
29.8683,30.0641
29.6387,29.7923
29.9299,29.4945
29.5858,29.9343
29.7735,30.0947
30.2441,30.1354
29.3634,29.947
30.0497,29.8588
29.9574,29.8863
30.1381,30.223000000000003
29.9796,29.8729
29.9676,30.0312
29.9399,29.6854
29.9603,29.6688
29.9976,30.0659
29.9345,29.8797
29.8995,29.9492
30.0702,29.8919
29.894000000000002,30.1146
29.9144,30.0493
29.9673,29.6206
29.9136,30.1738
29.9136,29.8029
29.9174,30.0702
29.4973,29.9653
29.8765,29.8422
29.7976,29.9973
29.8047,30.2198
29.8479,29.7276
29.9526,29.7427
29.6649,29.3879
29.6686,29.500999999999998
29.9374,30.2556
29.6123,30.0495
30.0602,29.7612
29.6039,29.5537
29.465,29.9044
30.2109,29.7127
30.0379,30.0776
29.6553,29.9388
29.7804,30.0102
29.9682,29.8241
29.7235,30.1678
30.1349,29.8813
29.7946,29.8089
29.9868,29.8524
30.336,29.8259
30.075,30.0118
29.9081,30.1333
29.9138,30.0575
29.9006,30.0251
29.5297,29.5111
30.4184,29.4899
29.7602,29.8728
30.2146,29.6397
29.773000000000003,29.8908
29.9826,29.8046
29.8667,29.9511
29.8269,30.1664
29.8919,29.9306
29.7798,29.9474
29.6236,29.8217
30.1356,30.3117
29.9467,29.9457
29.8028,30.0695
29.803,29.7199
29.9247,29.6522
29.8268,29.9427
29.7972,29.9755
29.4842,30.3033
29.714000000000002,29.68
29.7036,30.1133
30.0715,29.7061
29.9468,29.899
29.84,29.6816
30.3516,29.8647
30.0245,29.9962
29.9249,29.8949
30.0264,29.7996
29.5972,30.05
29.9358,30.1308
29.9152,30.0884
30.1058,29.88
30.0269,29.8872
29.7895,29.7192
29.8418,29.7545
29.8075,29.6689
30.052,30.0767
29.8399,30.1606
29.7945,29.7906
29.7774,29.7538
29.8019,29.9481
29.748,29.9919
29.4258,29.669
30.1442,29.7143
29.5723,30.4007
29.4315,29.6519
29.8769,29.7454
29.955,30.1042
29.9807,29.7234
29.9875,30.0948
30.3965,30.0268
30.0326,30.1008
30.0101,30.0757
29.6989,29.601999999999997
30.2234,29.7644
30.2658,30.0222
29.9022,30.1197
29.8122,29.945999999999998
30.0076,29.9106
30.1853,29.7025
29.528000000000002,29.6767
29.9549,29.9671
29.7822,29.6233
30.0819,29.5148
30.2719,29.9077
29.926,30.1069
29.7136,29.7611
29.5956,29.728
29.9352,29.7209
29.8991,30.0222
29.9196,29.8216
30.0774,29.8142
29.9076,29.7453
29.6122,29.712
29.5857,30.2202
29.8206,29.8896
29.8296,29.3075
30.0546,29.5482
29.7236,29.8006
29.8922,29.8167
29.9829,29.8159
29.56,29.9999
30.0501,29.9862
29.7337,30.1465
29.5461,29.9605
29.7676,29.9676
29.6901,29.5027
29.6513,29.943
29.6696,29.5782
30.0677,30.0026
29.945999999999998,29.9659
29.7072,29.9637
30.1069,29.615
29.5774,29.6711
29.5506,30.0107
29.8389,29.951999999999998
29.8614,29.5999
30.1837,30.09
29.6197,29.9527
30.1348,29.9734
