29.9902,30.0098
30.1164,29.8876
30.154,29.9491
29.8758,30.031999999999996
30.3201,30.1388
29.2593,29.6648
30.4281,30.0622
30.1805,30.1644
29.7177,29.9867
29.7877,29.9858
30.0504,29.8378
29.9839,30.1052
30.3634,29.9793
29.7846,29.868000000000002
29.6454,30.0266
30.2309,30.2553
30.1854,29.7495
30.1686,29.8656
30.0504,30.0041
30.0555,30.095
30.155,30.101
30.0575,30.2751
30.0026,30.2278
30.125,29.4272
30.0543,30.0154
30.2264,29.8729
29.8956,30.0001
29.7434,29.544
29.75,29.7585
30.1959,30.0523
30.0603,30.0382
30.1453,30.0749
29.8691,30.2031
30.1684,30.3011
30.2913,30.005
30.2457,29.9628
29.8906,30.2278
29.9182,30.1674
29.9585,29.7946
30.0184,29.9309
30.374000000000002,30.0397
29.9503,30.3897
30.3072,30.2453
30.0074,29.8751
29.7364,29.9717
29.8667,29.9544
29.8105,29.8112
29.9257,30.0824
30.2342,29.8671
29.7887,30.0563
29.8973,30.1473
30.2826,30.26
30.1439,30.1401
29.6984,29.9407
29.7822,29.8764
29.9001,30.0248
30.0324,30.287
30.1512,29.7687
29.9425,30.2733
29.9911,30.0227
29.5917,30.1789
29.9657,30.1433
29.9831,30.1186
29.9679,30.035999999999998
30.0448,30.2054
29.6439,30.069000000000003
30.2277,29.975
30.1095,29.8179
30.0235,29.7034
29.9347,30.3614
30.0932,29.7828
29.9221,30.0909
30.0911,29.9191
29.9089,30.5227
30.4443,29.7688
30.2185,30.0011
30.1626,30.2939
30.0283,30.1412
30.1486,30.0003
29.9396,29.7951
30.1767,30.0842
30.0918,29.8282
30.1432,29.9025
30.0026,30.0126
29.8378,30.0528
29.5688,30.079
30.1578,30.4035
30.1566,29.9794
30.1046,30.1149
29.6732,30.0791
29.8748,30.0684
29.7128,30.3073
30.0701,30.2917
29.6462,30.1264
29.7891,29.8688
30.0994,29.8266
30.0588,30.0031
29.6717,29.6572
30.1397,29.7826
29.9596,30.3145
30.0062,29.9998
30.101,29.9672
29.9179,30.2347
29.8582,29.7372
29.8876,29.8081
29.7325,30.0245
30.2695,29.9759
30.0331,29.7646
30.1886,30.1963
30.0488,29.9709
29.8311,30.3278
29.6091,29.9275
