72.0229,71.9226
71.7631,71.7985
72.0053,72.2195
71.8327,71.9754
71.8996,72.2385
71.9059,71.8955
71.7359,72.0893
71.779,72.3118
71.6099,71.887
71.9164,72.2093
71.6182,72.3776
71.5765,71.9968
71.7888,72.1432
72.0176,72.1766
71.6585,71.7901
71.9758,72.2561
72.0525,72.0002
71.525,72.0685
71.7175,71.8956
71.6472,71.8986
72.0764,72.1259
71.9568,72.2799
71.8034,71.7345
71.7033,72.0657
71.9154,72.0665
72.0439,72.2905
72.0542,71.8558
72.0743,72.3131
72.1618,72.1051
71.873,72.1549
71.8219,72.5768
71.7568,71.9408
71.9436,72.0977
72.1914,71.7612
71.6923,71.8716
71.5224,72.0892
71.8003,72.1005
71.9201,72.1746
71.7426,71.9895
71.8173,72.1641
72.0291,72.2184
72.1331,72.3964
72.0752,71.6579
71.9233,71.908
71.9109,72.0243
71.8968,71.8243
72.1198,72.1957
71.6553,72.3027
71.7915,71.9948
71.8173,71.9896
72.1086,72.0633
71.6655,71.9709
72.1774,72.1124
71.673,71.97800000000001
72.0021,72.2808
72.0762,72.0796
72.2843,72.0143
71.7471,72.0531
71.9945,72.2288
71.7784,71.7762
71.6689,71.9843
72.1857,72.1738
71.6511,72.2
71.8912,71.6896
72.2868,72.0548
71.6648,71.9752
71.755,72.2291
71.6574,72.045
71.972,72.0678
72.2014,72.2618
72.164,72.1132
71.6663,71.7121
71.9624,72.1525
71.8489,71.9245
72.0917,71.8116
71.7947,72.3316
72.0644,72.0111
71.9124,72.0634
71.8128,72.0895
72.1681,71.9925
71.7943,71.8248
71.7737,72.3218
71.851,71.8841
71.5468,71.7602
71.5207,72.1753
71.9452,71.7847
71.6589,72.0701
71.9453,72.1192
72.0958,72.0228
72.02199999999999,71.8945
71.9665,72.3352
72.1857,71.817
71.9577,72.1109
72.0007,72.3273
71.9243,72.13600000000001
71.7477,71.9772
71.84899999999999,72.0626
72.0213,71.9977
71.8628,72.077
72.1059,72.2662
71.8438,72.1369
72.0973,72.0711
71.8106,72.3066
71.5236,72.2709
71.7228,71.89699999999999
71.9826,71.8759
71.7261,71.7417
71.9729,72.2646
72.0234,72.0657
71.9554,71.9554
71.9952,72.336
71.8257,72.3503
71.6811,72.1392
71.88600000000001,71.7319
71.6169,72.0976
71.9354,72.2695
71.8979,72.1124
71.4369,72.2272
72.0472,71.9017
72.008,71.76100000000001
71.5402,72.2757
72.0609,72.0877
71.8354,72.3211
71.6269,71.9168
71.6275,71.8442
72.0265,72.0909
71.9118,72.4946
71.8013,71.7793
71.9465,71.9538
71.9499,72.2155
71.9684,72.2023
72.0614,72.1631
72.2611,72.0496
71.8045,72.0311
71.6096,72.6812
71.78399999999999,72.1205
71.676,71.7459
72.1001,71.8396
71.9682,72.2038
72.2638,72.047
72.0826,72.0916
71.8672,72.3862
72.0099,72.0085
71.7534,72.2506
71.6771,72.0753
72.1017,72.0759
72.2682,72.3364
71.9382,71.9137
71.7651,72.1129
71.7204,72.2186
72.1199,71.7261
71.8752,71.8783
71.3811,71.91
71.6872,72.0854
71.8749,72.2058
72.0123,72.2019
71.6926,71.9217
71.4867,72.0981
72.082,72.1939
71.9516,72.3347
71.7696,71.9389
72.1981,72.3453
71.8002,72.1669
71.7694,71.5303
71.9528,71.9315
71.7641,72.1453
72.035,72.3215
72.0243,71.8563
71.8618,71.9308
71.3278,72.1144
71.7029,72.4168
72.1039,72.2958
71.9489,71.8159
71.8078,71.9262
72.0097,72.0289
72.0357,72.1833
72.1539,72.0251
71.5493,71.8231
71.6143,72.1464
71.93,72.0417
71.7725,71.6884
72.1418,72.0077
71.9452,72.1594
71.7572,72.0704
71.9882,72.0539
72.0925,72.1944
71.4934,71.9701
71.6015,72.0282
71.6983,72.0805
72.2118,72.2581
72.0289,72.3396
71.7462,72.0959
71.9337,72.135
71.9182,71.9353
71.836,72.0366
72.0138,71.7825
71.9644,71.8113
71.8322,72.6548
71.8439,71.8869
72.0281,72.0996
72.2745,72.315
71.8891,72.0678
71.6839,72.097
72.1652,71.9806
71.613,72.4494
72.0192,72.334
72.1613,72.1324
72.0494,71.9226
71.836,71.6748
71.4691,72.0105
72.2649,72.101
71.5042,72.1544
71.8232,72.2496
71.6979,72.3266
70.5602,70.8803
71.8916,72.0147
71.9887,72.2307
71.9072,71.9331
71.9223,72.1117
71.8512,71.9025
72.1067,72.2906
72.2535,72.3287
72.2113,72.0538
71.9142,72.28699999999999
71.8078,71.9963
72.1998,72.0656
71.6375,72.1521
72.08800000000001,72.2525
72.0062,72.3253
71.5665,72.1235
72.2118,71.9248
71.9844,71.8496
71.8718,72.1428
72.0041,72.0993
71.7955,72.2717
72.0099,72.2115
71.5445,72.2749
71.7756,71.9046
72.0843,72.2678
71.7746,71.8126
71.9316,72.0138
72.0891,72.2817
71.5425,72.2662
71.7414,72.1019
71.9231,71.8378
71.9059,72.3398
70.3446,70.888
72.2162,72.02600000000001
71.9509,71.9531
71.5277,71.9543
72.0823,72.0494
72.0585,71.9708
72.0986,71.8599
72.0501,72.219
71.78699999999999,72.1661
71.9553,72.3092
72.0934,72.0172
71.8599,72.521
71.8157,71.9381
71.8807,71.578
72.0738,72.0592
71.4705,71.9402
72.0553,72.1485
72.0133,71.9249
72.1166,72.0102
71.8365,72.395
72.2508,71.8345
71.9716,71.778
71.9241,72.0212
72.02,72.175
72.0535,71.9765
71.8022,72.4575
71.9904,72.215
71.9238,71.876
72.113,72.1588
71.7359,72.2345
72.1892,72.3294
72.1165,72.1
71.8991,72.1277
71.9328,72.2553
72.067,71.8107
71.9721,71.632
72.2415,72.095
71.6991,72.2149
71.8913,72.1757
71.9437,72.0466
72.0445,72.1401
71.848,71.7609
71.9581,72.1701
71.5676,71.9443
71.795,71.8184
71.7583,72.2478
