52.3278,53.09
52.3678,52.8968
52.6178,52.9322
52.326,52.93899999999999
52.7616,52.7533
52.4038,52.7902
52.6184,52.7177
52.5915,52.8162
52.6132,52.888000000000005
52.8905,52.7719
52.387,52.9639
52.1992,53.2412
52.8746,53.028
52.5042,53.1236
52.4627,52.9639
51.9516,52.8777
52.7359,52.9418
52.6865,52.9326
52.8471,53.1053
52.4827,53.371
52.9037,52.9675
52.4744,53.1204
52.2208,52.9576
53.089,52.9712
52.9191,52.9911
52.7381,52.7454
52.6761,52.9776
52.7007,52.7104
52.7212,52.8629
52.5485,53.434
52.5811,52.7556
52.5384,53.0134
52.4932,53.1137
52.5055,52.4931
52.6766,52.9326
52.7203,53.023
52.3484,53.2087
52.7284,53.0972
52.3249,53.2791
53.0106,52.8541
52.9173,52.6012
52.6667,52.6937
52.7552,52.9461
52.3713,53.2236
53.1411,52.7775
52.5858,52.7877
52.4826,52.8992
52.7643,53.0559
52.542,53.0191
53.1007,52.9669
52.5432,52.4555
52.6586,53.0512
52.4126,53.119
52.6304,52.7364
52.5333,52.6892
52.2476,52.8144
52.9342,52.7136
52.7829,53.1705
52.8631,52.9211
52.4019,52.8301
52.5536,53.1488
52.5339,52.8967
52.5372,53.038999999999994
52.8918,52.9207
52.7569,52.6849
52.7401,53.0442
52.7474,52.4641
52.6098,52.9327
52.6931,52.9862
52.4852,53.1147
52.7833,52.9176
52.6181,52.8985
52.7324,52.917
52.568999999999996,52.5413
52.6499,52.8355
52.9673,53.006
52.6073,52.7283
52.7894,52.8839
52.6503,53.1603
52.7357,52.8436
52.4132,53.1296
52.7221,52.9105
52.7019,53.0426
52.544,52.9289
52.8575,52.8989
52.4478,53.1141
52.6097,53.0841
52.2409,53.0921
52.37,52.6568
52.7912,52.9658
52.5659,52.4264
52.9645,52.7801
52.5479,52.9351
52.8403,53.0825
52.4966,53.0943
52.4616,52.6713
52.4855,52.7365
52.7659,52.8433
53.0005,52.926
52.8173,53.4118
52.4834,53.3048
52.5914,52.8204
52.8087,52.8156
52.6307,53.0731
52.5309,52.9811
52.6542,52.5698
52.6139,53.1516
53.0779,52.8326
52.5945,53.2316
52.5509,53.1775
52.4689,52.9303
52.361999999999995,52.7906
52.4097,53.1748
52.4114,52.7711
52.5472,52.728
52.7922,52.5893
52.3495,52.9561
52.7461,52.9143
52.832,53.0874
52.4825,52.8891
52.8605,53.0884
52.7386,52.9036
52.6271,52.7271
52.5383,52.7924
52.7343,53.1347
52.6166,52.9137
52.6385,52.5718
52.3867,53.0293
52.4259,52.9581
52.5502,52.7729
52.9699,52.9407
52.8702,52.4649
52.7194,52.6897
52.6745,53.0029
52.3736,53.2665
52.4003,53.016000000000005
52.6098,52.945
52.6469,53.3136
52.6237,53.1604
52.5145,53.2199
52.7483,52.8613
52.7873,53.1164
52.6582,53.0096
52.7386,53.104
52.4798,52.9808
52.3747,52.6866
52.7042,53.065
52.6249,53.1379
52.7285,52.8847
52.9322,53.1444
52.4181,52.9247
52.3142,52.8461
52.4276,52.8258
52.5004,52.9014
52.4432,52.7265
53.0584,53.1251
52.592,53.1895
52.7098,52.6154
52.545,53.1371
52.4943,53.0435
52.5582,52.6876
52.4682,52.7978
52.5618,52.8719
52.335,53.195
52.5158,52.8342
52.6458,52.6935
52.4959,53.2662
52.1203,52.8598
52.54,53.235
52.3781,52.7983
52.0794,52.8199
52.6223,52.9324
52.5323,53.053000000000004
52.4832,53.0978
52.6526,53.0099
52.8287,53.0746
52.815,52.5955
53.0692,52.9484
52.4032,52.9469
52.6903,52.9555
52.701,52.8501
53.0153,52.7271
52.3816,53.1056
52.8342,52.8416
52.8725,52.7154
52.7261,53.0213
52.7965,52.9388
