68.3666,68.7131
68.7609,68.5476
68.5811,68.4197
68.8941,68.8229
69.0655,68.7545
68.742,68.9936
68.6355,68.5281
68.4253,68.5569
68.7004,68.4397
68.819,68.5516
68.5055,68.9258
68.4459,68.7262
68.464,68.7871
68.7146,68.7465
68.3898,68.3708
68.4992,68.9305
68.6155,68.3771
68.8099,68.6346
68.414,68.7663
68.569,68.5445
68.6727,68.3002
68.5576,68.1578
68.8651,68.7352
68.6979,68.37100000000001
68.5167,68.7225
68.8504,68.6039
68.6781,68.5614
68.4933,68.3598
68.4955,68.9021
68.8375,68.4305
68.6493,68.7193
68.4998,68.7974
68.7804,68.3886
68.6342,68.6875
68.5383,68.8971
68.7657,68.9299
68.6783,68.7594
68.7295,68.7332
68.339,68.7274
68.3859,68.743
68.9263,68.9751
68.4288,68.4153
68.7922,68.8983
68.3234,68.3077
68.5255,68.541
68.5718,68.6403
68.7657,68.3026
68.7138,68.6879
68.6396,68.9436
68.5042,68.5544
68.5135,68.6004
68.6504,68.3439
68.118,68.5231
68.9786,68.4747
68.8742,68.9439
68.764,68.7698
68.5451,68.6712
68.5449,69.0054
68.32600000000001,68.5516
68.7086,68.8178
68.8361,68.3618
68.8381,68.8921
68.9154,68.3249
68.70100000000001,68.4935
68.5901,68.6539
68.6902,68.3977
68.8947,68.1292
68.58,68.7648
68.486,68.3189
68.523,68.6595
68.3742,69.1612
68.8907,68.6556
68.5941,68.85
68.6191,68.7175
68.5938,68.7302
68.5465,68.7396
68.5709,68.6889
68.3357,68.1991
68.2966,68.8193
68.7808,68.6915
68.631,68.5384
68.2531,68.7104
68.4054,68.7928
68.583,68.38600000000001
68.2487,68.7504
68.8049,68.7182
68.6237,68.3972
68.3653,68.6296
68.2296,68.3562
68.5471,68.4735
68.297,68.5166
68.8318,68.6063
68.3143,69.1774
68.7735,68.5899
68.6891,68.6996
68.2945,68.6568
68.5807,68.5041
68.44800000000001,68.8361
68.3838,68.7702
68.7792,68.1071
68.6762,68.2792
68.5337,68.7355
68.5304,68.7149
68.6306,68.3915
68.2962,68.7436
68.8605,68.5081
68.5471,68.7325
68.8618,68.7603
68.9118,68.8217
68.3172,68.5375
68.6045,68.4256
68.7646,69.1055
68.7388,68.4337
68.3711,68.7536
68.8736,68.6964
68.6562,68.3379
68.6522,68.4337
68.9273,68.9307
68.447,68.6852
68.8357,68.203
68.6893,68.8109
68.2502,68.3694
68.7323,68.7094
68.546,68.3269
68.8358,68.7452
68.4691,68.55199999999999
68.631,68.5815
68.6386,68.957
68.9197,68.4995
68.3014,68.8528
68.7901,68.8063
68.6478,68.9901
68.7862,68.8754
68.7048,68.4927
68.4253,68.6318
68.623,68.6431
68.5408,68.8732
68.6941,68.6053
68.618,68.3592
68.538,68.5435
68.2267,68.5249
68.5821,68.416
68.3417,68.7069
68.6688,68.4088
68.6202,68.3792
68.9486,68.3662
68.3487,68.5768
68.6808,68.3163
68.5059,68.8432
68.3471,68.6107
68.312,68.4399
68.4998,68.7821
68.553,68.6258
68.3098,68.4501
68.8094,68.7742
68.5752,68.3811
68.7434,68.8319
68.596,68.8068
68.814,68.4452
68.7882,68.6529
68.7988,68.4541
68.5451,68.911
68.3516,68.635
68.6679,68.6594
