69.3458,69.1723
69.1559,69.183
69.4015,69.2569
69.1126,68.9152
68.8697,68.9505
69.2087,69.3001
69.3953,69.1184
69.0005,69.4394
69.3851,69.3335
69.3049,69.0725
68.8073,69.3517
69.5041,68.9984
68.7693,69.2578
68.7348,69.2611
69.3051,69.0401
68.7473,69.3292
69.2782,69.6411
68.9469,69.5537
69.2218,69.1053
69.0814,68.9267
69.3472,69.6088
69.4401,69.1913
69.1532,69.6105
69.1561,69.3408
69.2734,69.2255
69.14399999999999,69.4186
69.0294,69.0865
68.9886,69.1962
68.82300000000001,69.6396
69.3203,69.2235
69.1169,68.9841
69.6332,69.1346
69.4059,68.9671
69.2516,69.1311
69.5091,69.2729
68.9242,69.42699999999999
69.4025,69.2409
69.3652,69.8238
69.3528,68.6198
69.2137,69.4407
68.7804,68.3608
69.0198,69.3609
69.1705,69.0289
69.1843,69.1559
69.2629,69.375
69.1743,69.1544
69.3099,69.2238
69.2445,69.4266
69.4062,69.7572
68.9042,69.2965
69.1067,69.6133
69.0856,69.3771
69.0309,69.2404
68.9193,69.2402
68.825,69.25399999999999
69.1661,69.612
69.2088,69.3182
68.8862,69.4629
69.09100000000001,69.3127
69.2,69.3803
69.3667,69.1272
69.0979,69.3748
69.1456,69.2659
69.1981,69.0442
69.2953,68.9782
69.1604,69.9764
69.3682,69.2839
69.4248,69.2119
69.3562,69.7324
69.2527,69.377
69.7359,69.0291
69.3189,69.1391
69.1211,68.9615
69.0578,69.4311
69.4434,69.5901
68.8149,69.3177
69.3025,69.5433
69.1877,69.1659
69.1943,69.2705
68.9707,69.327
69.3747,69.0289
69.4347,68.9774
68.922,68.969
69.0987,69.1769
69.1454,69.2799
69.0403,69.3416
68.9808,69.2818
69.5868,69.0183
69.3808,69.4315
69.2403,69.1629
69.1997,69.2916
69.2297,69.0722
69.4331,69.08
69.2043,69.34899999999999
69.4299,69.061
69.3628,69.0196
68.9774,69.4492
69.4174,69.7228
68.7704,69.111
69.3807,69.2114
69.0274,69.5135
69.3296,69.3506
69.1639,69.3779
69.3255,69.3201
68.8737,68.9996
68.9644,69.2768
69.4362,69.0902
68.9886,69.2935
69.0929,69.3459
69.1638,68.9397
69.2463,68.9613
69.2606,69.1472
69.5408,69.1041
69.0732,69.4149
68.9681,69.233
68.7864,69.5248
69.1793,69.4358
69.2305,69.3218
69.0067,69.2161
69.0224,69.3438
69.0075,69.4453
69.0586,69.0283
69.2676,69.2663
69.2555,69.2093
69.385,69.303
68.9348,69.3467
69.1163,68.8758
69.1855,69.8745
69.2986,69.1834
69.1032,69.2762
69.2313,69.1581
69.2113,69.375
68.9686,69.3774
69.2309,69.3262
69.15100000000001,69.1857
68.8645,69.2239
69.0384,69.4766
69.0564,69.67699999999999
69.2896,69.4574
69.1574,69.2639
69.2167,69.4986
69.2189,69.1269
69.4647,69.2724
69.0718,69.1114
69.264,68.8577
69.5542,69.4668
69.1426,69.3621
69.5043,69.2874
69.3552,69.234
69.03699999999999,69.1348
69.4376,69.1199
69.2708,69.4497
69.6728,69.1385
69.2482,69.2746
69.2631,69.3635
69.1229,69.3442
69.0267,69.3598
69.2431,69.4023
68.8238,69.4744
69.0671,69.2325
69.1824,69.0004
69.0201,69.27600000000001
69.2368,69.4717
69.3254,69.2361
69.1072,69.1685
68.8407,68.77
69.0646,69.3753
69.2702,69.3203
69.0027,69.7457
69.0422,69.4453
69.0968,69.2572
69.5729,69.1199
