30.5429,30.5218
30.506,30.881999999999998
30.2981,30.4489
30.6852,30.8016
30.6372,30.8243
30.8798,30.9546
30.6899,30.9684
30.9378,30.6197
30.6446,30.9126
30.5575,30.6908
30.7699,30.6409
30.4057,30.8331
30.9297,30.8387
30.5013,30.6203
30.6764,30.9101
30.8143,30.8416
30.4782,30.8978
30.4384,30.8401
30.4995,30.5131
30.7782,30.6144
30.476,30.6038
30.5488,30.5036
30.8217,30.5049
30.9225,30.5133
30.6369,30.9602
30.8212,30.5553
30.555,30.765
30.8855,30.656
31.0087,30.5105
30.558000000000003,30.4426
30.5905,30.7224
30.6279,30.5978
30.5202,30.7995
30.5301,30.7913
30.805999999999997,30.6914
30.884,30.9861
30.2914,30.877
30.4863,30.6756
30.3834,30.7193
31.041999999999998,30.8489
30.6604,30.5927
30.682,30.3919
30.5908,30.7922
30.5961,30.5491
30.9455,30.4562
30.534000000000002,30.3803
30.7632,30.8047
30.6319,30.5421
30.7661,30.4967
30.5453,30.6183
30.3148,30.6542
30.8792,30.8949
30.6246,30.6285
30.8128,30.842
30.8818,30.8656
30.6531,30.5452
30.6139,30.8625
30.584,30.5305
30.6483,30.7986
30.5386,30.3183
30.5736,30.5285
30.8934,30.5508
30.6936,30.5601
29.5715,30.5287
30.5108,30.7813
30.4951,30.7076
30.6418,30.6583
30.6907,30.8659
30.4922,30.4369
30.6002,30.5836
30.6319,30.7101
30.8123,30.5924
30.5687,30.6184
30.5133,30.5186
30.6044,30.796
30.136,30.7645
30.7743,30.9131
29.6857,30.2757
30.6532,30.4506
30.663,30.9168
30.7844,30.6269
30.8509,30.8364
30.5919,30.6954
30.7082,30.7254
31.0349,30.8745
31.1507,30.7369
30.8575,30.9285
30.9395,30.6875
30.6667,30.886999999999997
30.4988,31.1073
30.8214,30.5879
30.7248,30.2697
30.5178,30.5415
30.7585,30.4783
30.5486,30.6776
30.4067,30.3057
30.8207,30.6666
30.8684,30.4759
30.5601,30.6879
30.6401,31.1329
30.6876,31.076999999999998
30.4481,30.733
30.9277,30.4638
30.6202,30.7215
30.3609,30.4406
30.7291,31.0279
30.499000000000002,30.7183
30.8564,30.2581
30.6514,30.5801
30.0941,29.838
30.6873,30.5381
30.7739,30.938000000000002
30.6475,30.9073
30.8374,30.7854
30.5143,30.2889
30.2343,30.8296
30.6622,30.9321
30.8158,30.836
30.3928,30.3929
30.7838,30.7483
30.7046,30.5754
30.2817,30.4559
30.6671,30.5975
30.6839,30.5666
30.8235,30.3215
30.5415,30.5405
30.9127,30.7405
30.363000000000003,30.6355
30.5102,30.8732
30.6465,31.2636
30.7331,30.8171
30.6753,30.9235
30.8456,30.78
30.3052,30.8684
