28.7398,28.4728
28.4774,28.2588
28.7189,28.6975
28.6537,28.623
29.0478,28.4839
28.7789,28.5418
28.4602,28.4388
28.5344,28.8819
28.3668,28.5137
28.1568,28.3602
28.8908,28.5713
28.6965,28.3278
28.7079,28.4118
28.5215,28.6521
28.244,28.5921
28.7485,28.6493
28.7203,28.2373
28.4821,28.4208
28.789,28.3659
28.1783,28.5876
28.48,28.4317
28.7218,28.619
28.2143,28.2523
28.4167,28.3157
28.4115,28.8869
28.3731,28.6227
28.3556,28.7153
28.2872,28.9182
28.7115,28.2004
28.7542,28.2703
28.3833,28.4592
28.8425,28.5079
28.5054,28.5483
28.3103,28.4678
28.6265,28.6335
28.5235,28.7032
28.7498,28.4615
28.8438,28.6979
28.5945,28.3626
28.4841,28.4908
28.6632,28.4842
28.9099,28.441999999999997
28.2808,28.8603
28.3712,28.3969
28.3235,28.5326
28.7237,28.7664
28.7928,28.5798
28.2806,28.2879
28.4114,28.6507
28.5834,28.2817
28.4139,28.4299
28.3313,28.5409
28.6213,28.3558
28.2192,28.2682
28.3016,29.0974
28.4099,28.6024
28.3046,28.3705
28.7584,28.5954
28.396,28.8299
28.4869,28.2808
28.2056,28.3526
28.3688,28.2576
28.423000000000002,28.5021
28.7177,28.2914
28.465,28.8131
28.7071,28.2577
28.6136,28.6101
28.4144,28.2742
28.7399,28.6847
28.4339,28.5389
28.5469,28.2268
28.5926,28.8408
28.5899,28.6522
28.5191,28.608
28.5828,28.6259
28.7088,28.4258
28.4505,28.3781
28.4345,28.4801
28.2417,28.3988
28.516,28.6907
28.7613,28.4003
28.705,28.4461
28.4838,28.1837
28.7243,28.458000000000002
28.3847,28.5931
28.1989,28.6744
28.4609,28.6275
28.4507,28.5578
28.4008,28.4822
28.7533,28.4851
28.6985,28.6818
28.4552,28.4732
28.5976,28.9128
28.6387,28.6285
28.0824,28.4295
28.4551,28.3916
28.278000000000002,28.6202
28.4158,28.4183
28.3537,28.3957
28.5807,28.3913
28.3201,28.6596
28.2603,28.1264
28.6358,28.6958
28.4178,28.712
28.4396,28.5806
28.2584,28.5795
28.4066,28.7083
28.5197,28.5608
28.4966,28.561999999999998
28.4389,28.7255
28.5514,28.5613
28.6942,28.4973
28.3228,28.2696
28.6958,28.2544
28.6421,28.7049
28.9147,28.3572
28.5937,28.4228
28.3178,28.8557
28.2294,28.3075
28.7174,28.3982
28.2456,28.6454
28.699,28.2878
28.8727,28.7121
28.708000000000002,28.8636
28.3734,28.3162
28.61,28.2086
28.6178,28.7297
28.4527,28.0531
28.4919,28.846
28.3674,28.3052
28.5066,28.4001
28.633000000000003,28.7463
28.4381,28.6851
29.1021,28.7055
28.8875,28.5116
28.0911,28.4063
28.5056,28.5592
28.6598,28.5856
28.3046,28.2381
28.732,28.0966
28.3925,28.5852
28.5176,28.4034
28.3157,28.2497
28.3869,28.8045
28.7191,28.4145
28.5066,28.133000000000003
28.4309,28.7176
28.6571,28.4844
28.4836,28.7166
28.505,28.6782
28.6972,28.5718
28.2236,28.3433
28.569000000000003,28.4914
28.5612,28.499000000000002
28.4837,28.7196
27.8932,28.7173
28.5383,28.3484
28.5861,28.548000000000002
28.8787,28.3515
28.4952,28.1837
28.5541,28.7068
28.519000000000002,28.8068
28.5821,28.5691
28.795,28.3508
28.4737,28.3935
28.7463,28.612
28.8833,28.4493
28.4194,28.5244
28.482,28.4282
28.5129,28.6944
28.5461,28.4582
28.4328,28.9121
28.5771,28.6201
28.6866,28.7621
28.5166,28.8064
29.0628,28.6583
28.8646,28.4783
28.2044,28.4085
28.4415,28.6563
28.4563,28.484
28.5713,28.4574
28.7874,28.8498
28.5034,28.5694
28.3637,28.5866
28.5613,28.3049
28.7647,28.4632
28.2398,28.3819
28.3843,28.4995
28.6614,28.0641
28.528000000000002,28.5972
28.6353,28.1472
27.9751,28.6922
28.5593,28.732
28.6236,28.3583
28.7387,28.5423
28.3708,28.3647
28.8271,28.2726
28.7448,29.0099
28.5953,28.1258
28.444000000000003,28.1832
28.5119,28.4753
28.5533,28.6518
28.6406,28.5384
28.5646,28.494
28.3797,28.9043
28.589000000000002,28.4781
28.6386,28.2093
28.6609,28.5563
28.4414,28.5963
28.4274,28.406
28.6849,28.4104
28.3475,28.3786
28.9199,28.6665
28.6294,28.6027
28.4386,28.641
28.3403,28.5433
28.3862,28.2541
28.4172,28.1813
28.6221,28.51
28.5822,28.1459
28.5687,28.2779
28.2843,28.1694
28.4018,28.07
28.6755,28.5569
28.465999999999998,28.3506
28.379,28.4316
28.5777,28.3082
28.6232,28.3633
28.4334,28.521
28.5445,28.4667
28.307,28.6066
28.4947,28.3686
28.3688,28.4559
28.3189,28.243000000000002
28.4833,28.4849
28.7812,28.5057
28.4705,28.4659
28.3957,28.6489
28.4273,28.4554
28.4084,28.3462
28.6485,28.3552
28.5711,28.6351
28.3078,28.2722
28.7775,28.5883
27.8846,28.4549
28.3074,28.1825
28.3678,28.8218
28.6496,28.508000000000003
28.3816,27.9971
28.6676,28.5878
28.7759,28.2285
28.7878,28.3268
