63.8042,63.986000000000004
63.798,63.6602
63.7687,63.9456
63.9276,64.0277
63.9512,63.9461
63.9547,64.2675
64.2227,63.88
63.8239,64.1552
63.7155,63.8381
64.2442,63.7049
63.7847,63.8971
63.4952,63.8796
64.0732,64.0627
63.8479,64.0836
63.9241,63.6765
63.7019,64.2866
64.0736,64.1153
63.751999999999995,63.971000000000004
62.0213,62.346000000000004
63.8735,63.698
64.0597,63.9255
63.4976,63.9206
64.0594,63.9701
64.1178,64.0989
64.0986,63.8411
63.9506,63.8381
63.7995,63.5155
64.1273,63.7544
63.9357,63.6103
63.6204,63.6938
63.9071,63.9965
64.1725,63.7835
63.6622,64.2667
63.7628,63.9342
63.7833,63.9193
64.0875,63.8752
63.7521,63.9498
63.7475,63.6509
63.7306,63.8546
63.7802,63.7144
64.016,63.8812
63.9453,63.8917
64.2348,63.8157
64.1267,64.2485
63.0261,63.1576
64.165,64.169
63.5052,63.8034
63.6625,63.9373
63.883,63.9441
63.9891,63.833999999999996
64.0261,63.8541
64.1421,63.8438
64.2321,64.1107
63.5979,63.8568
63.8507,64.3608
64.1762,64.1292
63.7165,63.5117
63.8485,63.6717
64.0853,63.8611
63.5074,63.9895
63.91,63.9282
64.0466,63.9816
64.0609,64.0523
63.8356,63.9846
64.0966,63.8792
63.61600000000001,64.2791
63.6917,63.956
64.1345,64.102
63.81,64.1411
63.8612,64.1711
63.8265,63.6252
63.6809,64.0739
63.7659,63.8938
63.6244,64.4511
63.8338,63.5699
63.9425,64.17699999999999
63.608999999999995,63.8896
63.5451,64.2394
64.1094,63.8159
63.7824,64.1496
64.3627,63.7824
63.5653,63.9576
63.552,63.6317
63.7082,64.1506
64.1106,63.9049
63.8714,64.0922
63.8407,64.2092
64.0865,64.0133
64.2023,63.8018
63.718,63.6153
63.9402,64.0662
63.7147,64.089
63.971000000000004,63.8098
63.727,64.1284
63.8142,64.0605
63.5615,64.2048
64.1973,64.1906
63.8267,64.0788
64.3554,64.3206
63.9098,64.39
63.8186,63.7802
63.9418,64.2809
63.5039,63.3424
64.2915,64.0051
63.9488,63.9422
63.8947,63.6832
63.4563,63.8129
63.945,63.9832
64.0521,64.15
63.7839,63.9211
63.7091,64.2169
63.8122,64.0053
63.8949,63.7881
63.7727,64.027
63.8834,63.8403
63.8928,63.9604
64.2459,63.9145
64.1735,64.1108
63.8223,64.2827
63.8786,63.9014
63.9786,63.7823
63.9782,64.3467
63.9307,63.7759
64.1728,63.7736
63.8141,63.9281
63.7753,63.6106
63.6246,63.6423
64.0129,63.6981
63.7349,63.9427
63.5373,64.0918
63.8311,64.0527
64.2251,63.8657
64.1383,63.8471
63.9812,64.0343
63.9302,64.0181
63.7328,63.8935
63.9936,63.7913
63.9465,64.3251
63.7539,64.074
64.1782,63.7495
64.133,63.8556
63.5589,63.7575
63.6465,63.8472
63.9978,64.2072
63.6875,63.8014
63.6618,63.8197
64.0447,63.9288
63.9357,64.089
63.8665,64.1433
64.0382,64.3065
63.672,64.1939
63.7378,63.7048
63.6853,63.7544
63.7968,64.0566
63.7706,63.8488
63.5742,63.937
63.9879,63.6621
64.1221,63.8252
63.538000000000004,64.1418
63.8308,64.0093
63.9127,63.9431
63.8241,63.8319
63.9189,63.788999999999994
63.7454,64.0701
63.4714,63.9122
64.0142,64.2148
63.7629,63.9144
64.0076,64.1208
63.9509,64.0842
64.014,63.7067
64.1079,63.9449
63.8453,63.8228
64.1105,63.6883
63.5279,64.1476
63.6727,63.7743
63.7402,64.0653
63.8546,63.898
63.8773,64.1858
63.8409,64.0712
63.0567,63.3114
64.1465,64.1894
64.3042,64.0537
63.7066,64.054
63.7995,63.5977
63.9194,63.8308
64.311,64.2161
63.8183,63.7519
63.6749,64.0533
63.9202,63.9087
63.9502,63.8131
64.0167,64.1033
64.2844,63.9426
64.1899,63.6299
62.5237,62.8318
63.9599,63.7573
63.8804,63.8522
63.8898,63.9161
63.6223,64.0475
63.8083,63.9438
63.7457,63.9122
64.0728,63.7552
64.01,64.1555
64.0187,63.9175
64.0494,63.9613
63.7422,63.8546
63.7536,63.8636
64.0997,63.7702
63.4635,63.6984
63.9276,63.668
63.5962,63.9404
64.1196,64.1027
64.0147,64.1023
63.7307,63.968999999999994
63.9942,64.0814
63.6474,63.791000000000004
63.7333,64.0953
64.0809,64.0474
64.2198,63.9858
63.9691,63.7513
64.2062,64.1406
64.1908,63.9952
63.9264,64.2973
64.0542,63.8938
63.7987,64.054
63.7425,64.0233
63.9719,63.9877
64.1896,64.0084
63.9792,63.6493
63.996,63.9928
63.8666,63.9501
63.9889,63.7946
63.648999999999994,63.8862
63.9039,63.9476
64.1422,63.7655
63.8367,64.0385
64.0151,64.4967
63.7906,64.1393
63.8309,63.6854
63.9161,64.3429
63.8707,63.9864
63.4288,63.5746
64.1663,63.8163
63.6698,63.9793
63.8963,64.2907
63.766999999999996,63.8509
63.7324,64.0268
63.716,64.2361
63.9591,64.3008
64.1954,64.0402
64.0885,64.0488
