45.211000000000006,45.0916
45.4217,44.7073
44.8901,45.051
44.8781,44.9919
44.1117,44.6628
44.7986,45.0599
45.0267,45.1121
44.7686,44.879
45.0773,45.1282
45.0538,44.7486
44.8352,45.043
44.9897,45.0381
45.0921,44.7473
44.8427,45.1323
44.588,44.8847
44.8776,45.2897
44.5409,44.9399
44.4325,45.2245
45.2942,45.2909
44.9107,44.7425
44.9006,45.1591
44.5017,44.7442
44.8533,45.2827
44.4939,44.5744
44.5768,45.2201
44.8329,44.9605
44.8606,44.9488
44.775,44.8862
45.0489,45.0296
45.0078,44.6088
44.8952,45.5098
44.8316,44.8734
44.5019,45.302
44.6864,44.9021
44.8665,44.8346
45.0562,44.9842
44.7544,44.9144
45.0022,45.1053
44.7273,45.1984
45.1479,45.1053
44.6907,45.1805
44.9822,44.6478
44.6838,45.1694
44.7437,45.0743
45.2281,44.6693
44.9474,44.9383
44.7052,44.9606
45.08,44.8303
44.7662,44.9483
44.924,44.9223
44.9968,44.8004
45.1604,44.867
44.7697,45.1021
44.7833,45.0052
44.8435,44.9492
44.9478,45.047
44.7191,44.8532
44.7577,44.9162
44.7975,44.8764
45.0533,44.9546
44.8749,44.6226
44.9631,45.0667
44.5677,45.0453
44.5096,44.9634
44.8217,44.8136
44.9546,44.5491
45.1398,45.0743
44.8594,45.4005
44.4649,44.9234
45.0016,45.2072
44.8967,44.8825
44.6031,45.3389
44.9809,45.2147
45.0129,45.0539
44.5039,44.9076
45.0806,44.9706
44.788999999999994,45.2594
44.8432,44.8692
44.9565,45.1148
44.7177,44.9878
44.9403,45.3382
44.945,45.0186
44.8171,45.1559
44.5264,44.7895
45.2158,45.2268
44.5325,44.9005
45.0257,44.81
44.8225,45.3404
44.9075,44.6012
44.7622,45.1551
44.8703,44.4302
45.015,45.0195
44.7236,44.7782
44.7559,44.6229
44.6986,44.9079
45.0502,44.9766
44.6753,44.9481
44.8753,44.8253
44.9597,45.2094
44.5441,45.233999999999995
44.6866,44.7717
44.76,44.6646
43.8483,43.7168
45.2497,44.9213
44.8145,45.6924
44.8624,44.6184
44.7864,44.8475
44.8698,45.0261
44.8869,44.7368
44.6293,45.4338
44.9865,45.2085
44.726000000000006,45.049
44.6258,44.6229
44.9074,44.9123
44.6738,45.0204
44.6374,45.1861
44.7304,44.5952
44.9927,45.2272
44.827,44.9037
44.9465,44.9771
44.8609,44.766000000000005
44.8701,45.0011
45.1485,44.7985
44.9878,44.9214
44.861999999999995,44.9921
44.9241,44.9586
45.1547,45.1681
45.0344,45.0829
44.6186,45.3985
44.9507,45.0542
44.729,44.6772
44.8875,44.9473
44.7933,45.0908
44.68600000000001,45.0357
44.3004,44.3376
44.7674,45.0839
44.6999,45.0077
45.1115,45.0011
45.2965,45.2149
45.143,45.1417
44.9308,44.9135
44.7839,44.7346
45.0672,45.0856
44.8283,44.5031
44.7653,44.8924
44.68899999999999,44.8536
44.9298,44.9517
44.8513,44.7352
45.178999999999995,45.0495
44.7924,45.0228
45.2078,44.6732
44.9737,44.7877
45.1694,44.8932
44.888999999999996,45.1051
44.695,44.9169
43.8208,44.6783
45.1657,44.7505
44.5653,44.8649
44.9299,44.7737
45.1796,44.825
45.0195,45.2493
44.7712,45.19
44.6373,44.8748
45.0308,45.2261
44.9848,44.9316
44.7107,45.1238
45.0756,45.1114
44.8767,44.6815
44.8192,44.8395
44.7746,44.845
44.7654,45.0674
45.1707,44.9908
44.7454,44.9179
44.8687,44.6637
45.1009,44.7448
44.8515,45.0272
44.9881,44.8676
44.5933,45.3264
44.6892,45.3791
44.7216,45.271
