64.89699999999999,65.0582
65.0058,64.7306
64.9391,65.0778
64.861,64.4315
64.8055,64.8492
64.5822,64.8533
64.9847,64.736
64.3804,64.7698
64.6644,65.3169
64.7199,64.8169
64.5251,65.0035
64.5139,64.6033
64.89,64.8335
64.7197,64.7154
64.4971,64.6577
64.5719,65.0563
64.9839,64.5457
64.5461,65.35
64.9954,64.7312
64.8224,64.6766
64.72800000000001,64.7599
64.6891,64.8711
64.7887,64.9811
64.3649,64.4883
64.7426,64.884
64.49600000000001,64.9269
64.7615,64.8787
65.0173,64.4609
64.5943,64.9298
64.6922,64.8924
63.523,63.4905
64.7536,64.7811
64.7588,64.6605
64.8633,65.0597
64.8047,64.957
64.6561,64.8275
64.6569,64.9673
64.904,64.9252
64.5749,64.6856
64.8862,64.8462
64.5453,64.71
64.8007,64.6792
64.4245,64.9362
64.8204,64.6547
64.5189,64.7691
64.1691,64.9602
64.9179,64.7817
64.9348,64.6639
64.7281,64.7305
64.5129,64.5173
64.9961,64.8121
64.298,64.8252
64.714,64.9949
64.4032,64.8804
65.1684,64.9248
65.1057,64.5883
64.5505,64.9878
64.4983,64.8113
64.4618,64.9374
64.7542,65.061
64.4989,64.7574
64.587,65.0975
64.6715,64.8978
64.7525,64.8608
64.697,64.9203
65.2175,64.8058
64.3114,64.8196
64.6034,64.8269
65.0678,64.8714
64.5725,64.7778
64.9428,64.8157
64.8056,64.766
64.7779,64.7217
64.5629,64.865
64.812,64.9962
64.9116,64.9187
64.5505,64.88600000000001
64.9238,64.73
64.7816,64.8069
64.6842,64.8914
64.8245,65.1765
64.7818,64.8041
64.5887,64.797
64.7793,64.7435
64.9815,64.7313
64.9675,64.9529
64.4854,64.8175
64.976,64.7872
64.7761,64.5126
64.4787,65.072
64.7031,64.7575
64.9001,64.7696
64.4658,64.8542
64.5196,64.757
64.8278,64.955
65.0289,64.8048
64.7865,64.9963
64.4637,64.6681
65.081,64.6017
64.9515,64.1838
64.3592,64.6193
64.9105,64.8881
65.0469,65.2261
64.8704,65.1722
64.5887,64.7556
64.6069,65.0809
64.6288,64.6627
64.6151,65.0828
