70.5,70.0684
70.1158,70.3262
70.0899,70.1149
70.0352,70.4236
70.5467,70.3758
70.15100000000001,70.6141
69.9883,69.8473
70.0138,70.1813
70.1088,70.2806
70.3331,70.375
70.3972,70.383
70.0535,70.215
70.1414,69.9572
70.2909,70.3574
70.0954,70.5005
70.4909,70.1445
70.0771,70.22
70.2,70.1881
70.0575,70.4017
70.2419,69.7853
70.351,70.3062
70.3819,69.7347
70.2505,70.6147
70.1198,70.6879
69.9446,70.3825
70.34100000000001,69.9424
70.2757,70.2858
70.4561,70.1335
70.2467,69.8351
70.3196,70.0424
70.3679,70.3008
70.1892,70.3189
70.2755,70.134
70.5155,70.3284
70.2107,70.5837
70.1245,70.2765
69.9348,70.0869
69.9821,70.5461
70.5918,69.9185
70.3503,70.5727
70.1885,70.3732
69.908,70.1563
70.5168,70.161
69.8974,70.1447
70.4925,70.0163
69.8598,70.0761
70.4022,70.0029
70.3389,70.1457
70.5082,70.6937
70.6299,70.3157
70.4,70.1924
70.1445,70.3515
69.8891,70.1547
70.2828,70.2661
69.9833,70.322
69.8757,70.1717
70.225,70.3422
70.6504,69.9069
70.1755,70.4207
70.1816,70.2513
70.3136,70.4489
70.1541,70.1815
70.2974,70.1161
69.7065,70.2107
70.2622,70.1277
69.8145,70.3785
70.1417,70.3253
70.2587,70.1161
70.1606,70.4055
70.3498,70.1885
70.281,70.2972
70.377,70.2481
70.5194,70.3472
70.4287,70.3379
70.2032,70.2037
70.2083,70.0945
70.3494,70.139
70.0725,70.2944
70.4975,70.2137
70.3156,70.1024
70.266,70.282
70.1972,70.42
69.973,70.1368
70.1415,70.0402
69.8046,69.9417
70.123,70.5796
70.4476,69.9984
70.344,70.0452
70.3127,70.0241
70.333,69.9885
70.092,70.2345
70.3033,70.0784
70.6045,70.3301
70.5722,70.387
70.1029,70.2618
70.2216,70.0837
70.0892,69.8726
70.5229,70.6439
70.1907,70.0524
70.6124,70.2867
70.4169,70.1858
70.4908,70.0581
70.1931,70.441
69.733,69.94
70.1163,70.4314
70.3587,69.9703
70.4806,70.2974
70.2512,70.5641
70.5755,70.3596
70.154,70.3231
70.3389,70.3153
70.5738,70.1543
70.2483,70.2889
70.357,70.2458
69.9823,70.2037
70.324,70.0506
70.2377,70.6194
70.5152,70.0907
70.4541,70.2091
70.3266,69.9243
70.2822,70.3623
70.1452,70.2028
69.9641,70.5132
70.1014,70.305
70.0611,70.2171
70.4313,70.1641
70.3375,69.9048
69.936,70.1967
70.2715,69.8731
70.5045,70.15
69.9283,70.1085
70.2994,70.5625
70.4026,70.2565
70.3517,70.2273
70.2191,70.1099
70.2509,70.3446
70.4729,70.1569
70.1466,70.4937
70.3621,70.1109
70.4144,69.9983
70.0385,70.3523
70.3939,69.9451
70.2566,70.2782
70.1141,69.8316
70.3162,70.4253
69.8153,70.1317
70.6251,69.6825
70.0975,70.3443
70.2671,70.1482
70.1532,70.0965
69.9706,70.30199999999999
69.9908,70.3075
70.1097,70.2174
70.1281,70.17399999999999
70.1716,70.304
70.6129,70.2317
70.3696,70.051
69.9832,70.2426
70.6454,70.0735
70.2782,70.2374
70.3078,70.0181
70.2299,70.2208
70.4985,70.1893
70.2028,70.7013
69.968,70.3196
70.4993,70.2213
69.9301,70.3752
70.1336,69.7213
70.5042,70.1565
70.2835,70.192
70.1009,69.8892
70.1992,70.3595
70.3095,70.32
69.8703,70.2345
70.2403,70.1448
69.9695,70.2847
70.4668,70.3733
70.2112,70.2201
70.0389,69.8891
69.9928,70.6345
70.0933,70.3097
70.382,70.183
70.4059,70.2525
70.2639,70.3172
70.4754,70.2154
70.0611,70.3464
70.3236,70.0447
69.8985,70.2184
70.3786,70.0965
70.24600000000001,70.3372
70.0029,69.8257
70.3091,70.3814
70.0377,70.3997
70.278,70.5335
69.7985,70.1642
70.1068,70.3387
70.4022,70.0818
70.3237,70.2267
70.1535,70.0061
70.2645,70.3132
70.5027,70.2081
70.0864,70.6013
70.4437,69.9114
70.0747,70.0775
