46.3201,46.3617
46.2032,46.4497
46.2539,46.1899
46.1638,46.1901
46.2882,46.1521
46.0514,46.6726
46.2013,46.5313
46.3879,46.5816
46.1927,46.3571
46.4318,46.0819
46.1213,46.4369
46.0708,46.4878
46.1681,46.2958
46.4087,46.9459
45.9658,46.8095
46.0547,46.1643
46.3926,46.0963
46.4211,45.9347
46.4651,46.1107
46.2283,46.5479
46.5849,46.3049
46.0082,46.4211
46.3701,46.3899
46.5092,46.2411
46.5775,46.388999999999996
46.5777,46.6273
45.9191,46.1905
46.6089,46.3644
46.3347,45.912
46.858000000000004,46.1977
46.2622,46.7389
46.3332,46.2457
46.2553,46.2958
46.1364,46.3719
46.3768,46.8348
46.1713,46.6496
46.0825,46.3371
46.196999999999996,46.3492
45.8081,46.254
46.2528,46.5162
46.2979,46.4436
46.5169,46.3526
46.7315,46.0382
46.2865,46.5008
46.2528,46.1778
46.2237,46.4209
46.5322,46.7017
45.9363,46.238
46.4565,46.2985
45.7723,46.5183
46.3712,46.6075
46.3388,46.2564
46.1244,46.2947
46.4837,46.3134
46.5058,46.5057
46.354,46.4464
46.6714,46.0452
46.4888,46.1633
46.5304,46.4818
46.5827,46.5741
46.1367,46.7642
46.4254,46.3566
45.9749,46.6956
46.1995,46.7284
45.9992,46.4802
46.333999999999996,46.6629
46.3813,46.4975
46.3928,46.5186
46.1009,46.333999999999996
45.9174,46.1156
46.0027,46.2153
46.126000000000005,46.3434
46.1718,46.2955
46.415,46.3104
45.9253,46.6072
46.067,46.7015
46.253,46.3667
46.2974,46.6354
46.2066,46.258
46.5239,46.2993
46.0422,46.4559
46.4541,46.6129
46.545,46.5575
46.1962,46.6474
46.346000000000004,46.0373
46.4696,46.4677
46.2994,46.55
46.4701,46.2834
46.4663,46.465
46.3284,46.3997
46.6665,46.3128
46.4528,46.45399999999999
46.3527,45.9431
46.3119,46.3259
45.8403,46.6519
46.2531,46.2219
46.2879,46.65
46.2502,46.4033
46.0727,46.2932
46.6267,46.3712
46.4908,46.2562
46.3668,45.9635
46.1475,46.2484
46.1502,46.3094
46.3552,46.5081
46.1335,46.5209
46.2039,46.224
46.59,46.3041
46.2929,46.4921
46.4226,45.9353
46.5003,46.3215
46.1903,46.3368
46.3691,46.2113
46.2905,46.2627
46.1611,46.0562
46.369,46.4545
45.9047,46.2678
46.6846,46.345
46.1803,46.3646
46.1987,46.2971
45.6611,46.4307
46.3399,46.3462
46.3289,46.1282
46.5998,46.626000000000005
46.1056,46.8116
46.2112,46.1598
46.5385,46.5267
46.42100000000001,46.4754
46.1398,46.435
46.2364,46.1501
46.4314,46.306000000000004
46.2667,46.2089
46.0449,46.4875
46.2186,46.2454
46.4444,46.3698
46.2564,46.5308
46.5141,46.2817
46.2533,46.3297
46.4498,46.5015
46.2946,46.7445
46.3471,46.3655
46.3718,46.5765
46.4215,46.7129
45.967,46.4249
46.1316,46.2878
46.0455,46.3308
46.2698,46.2999
46.4478,46.5896
46.5785,46.308
