63.7007,63.7613
63.4344,63.4613
62.8725,63.7968
63.0033,63.1518
63.263000000000005,63.3965
63.2017,63.5418
63.1007,63.4831
63.6021,63.1228
63.1524,63.7494
63.4595,63.2715
63.3269,63.5203
63.1486,63.3244
63.6348,63.396
63.4873,63.3551
63.1783,63.256
63.3942,63.4348
63.2484,63.5692
63.4956,63.3657
63.1567,63.2515
63.5302,63.5262
63.0737,63.0278
63.4638,63.305
63.537,63.3025
63.1942,63.3281
63.1547,63.4506
63.3134,63.5986
63.5471,63.3552
63.3944,63.1004
63.7291,63.5205
63.4604,63.633
63.3174,63.6149
63.1471,62.9159
63.3284,63.3283
63.3887,63.4927
63.2457,63.1186
63.3001,63.4329
63.3532,63.3353
63.2155,63.1556
62.942,63.6022
62.7199,63.3399
63.5214,63.0436
63.1852,63.5373
63.2159,63.3471
63.4494,63.2436
63.2689,63.6994
63.001999999999995,63.9059
63.3081,63.2036
63.2254,63.51
63.4286,63.3623
63.0652,63.3712
63.3139,63.3319
63.1628,63.4067
63.4214,63.4418
63.419,63.465
63.3983,63.3597
63.191,63.3364
63.2709,63.6254
62.9421,63.1162
63.2271,63.3462
63.175,63.2885
63.5442,63.5421
63.3555,63.3649
63.327,63.2003
63.1104,63.5474
63.1563,63.2534
63.4787,63.1082
63.3797,63.3134
63.1829,63.4045
63.1217,63.5107
63.391000000000005,63.6605
63.5935,63.1179
63.0746,63.7073
63.196000000000005,63.5225
62.8783,63.5132
63.2556,63.0763
63.0007,63.4616
63.1752,63.5618
63.4467,63.4194
63.4053,63.4809
63.5819,63.5846
63.2182,63.7028
63.1328,63.4498
63.2253,63.3901
63.199,62.9244
63.3898,63.4905
63.5763,63.1183
63.4107,63.4386
63.2064,63.6222
