70.2449,70.4705
70.7374,69.8742
69.8624,70.387
70.1405,70.055
70.3493,70.3046
70.204,70.6007
70.0648,70.4012
70.4563,70.4137
70.3726,70.4662
69.9797,70.2621
70.5313,70.7812
70.6324,70.0488
70.3546,70.525
70.2529,70.37
70.4461,70.6046
70.0906,70.3792
70.0495,70.5231
70.3912,70.4562
70.3373,70.3127
70.2694,70.2995
70.2885,70.2616
70.5566,70.3416
70.1122,70.2007
70.2251,70.2448
70.2393,70.4411
70.1849,70.2421
70.1442,70.7661
70.3654,70.2849
70.063,70.6821
70.1025,70.5617
70.3386,70.6784
70.3743,70.4141
70.6152,70.4535
70.334,70.5213
70.4158,70.2326
70.684,70.3738
70.3401,70.5374
70.631,70.3982
70.1729,70.2366
69.9503,70.185
70.0471,70.5679
70.2271,70.2001
70.2162,70.6244
70.6511,70.5005
70.4614,70.1016
70.3709,70.5262
70.3832,70.0309
70.1544,70.3804
70.3902,70.3032
70.1768,70.0696
70.2281,70.3397
70.0122,70.3011
70.4564,70.1963
70.3148,70.7622
69.7221,70.4644
70.209,70.0528
70.0099,70.6628
70.1726,70.2009
70.2313,70.7142
70.2622,70.3399
70.608,70.3173
70.3017,70.1248
70.1031,70.4523
70.2316,70.3468
70.5922,70.163
70.1796,70.1546
70.051,70.1162
70.1549,70.3065
70.2554,70.292
70.6662,70.4792
70.1643,70.1793
70.2179,70.2558
70.1714,70.3247
70.1895,70.0199
70.4783,70.5197
70.3135,69.9847
70.2595,70.3666
70.4243,70.4839
70.1086,70.4903
70.3843,70.0496
70.1794,70.4492
68.2672,68.5877
70.1451,70.0296
70.1279,70.1695
70.0845,70.3071
70.3605,70.6553
69.8512,70.4628
70.0955,70.6925
70.6387,69.9822
70.638,70.3197
70.2779,70.3521
70.0985,70.47
70.3216,70.7003
70.064,70.1678
70.0919,70.3088
70.2102,70.3459
70.4636,70.0993
70.3856,70.1349
70.4919,70.079
70.006,70.2916
70.1118,70.4632
70.3733,70.4248
68.7314,68.8717
70.0134,70.3873
70.2365,69.934
70.5297,70.2794
70.1737,70.2441
70.1614,70.3967
70.1994,70.3504
70.28,70.423
70.3296,70.3128
70.2566,70.6295
70.4243,70.6783
69.3153,69.2832
70.4956,70.2527
70.3431,70.7241
70.4153,70.408
69.9652,70.5731
70.1534,70.5806
70.4308,70.7587
70.2853,70.1273
70.4195,70.419
70.0758,70.8422
70.4255,70.5745
70.1814,70.2038
69.952,70.0248
70.1645,70.3303
70.32300000000001,70.359
70.0675,70.1429
70.4333,70.3655
70.1316,70.6227
70.4153,70.2574
70.1323,70.0745
70.6133,70.4011
68.2691,68.3658
69.9462,70.1775
70.3897,70.1329
70.2456,70.5934
70.2454,70.172
70.0018,70.4063
70.2441,70.3317
69.9307,70.0834
70.2681,70.0567
70.283,70.2899
70.0518,70.6578
70.4919,70.4148
70.3258,70.1598
70.3054,69.7253
70.3197,70.2045
70.0208,70.4988
70.1644,70.5167
70.5187,70.3276
70.107,70.1768
70.2127,70.2364
69.836,70.3266
70.0776,70.3196
70.2268,69.9834
69.8633,70.5099
70.2449,70.5599
