63.4938,63.6677
63.2462,63.0997
63.6469,63.5035
63.6683,63.6124
63.5727,63.2845
63.3343,63.6544
63.0788,63.7084
63.8701,63.0754
63.6091,63.5094
63.1852,63.5147
62.8334,63.1121
63.0427,63.2848
63.6221,63.4694
62.6196,62.9372
63.3197,63.4868
63.177,63.527
63.3682,63.7146
63.3471,63.2673
63.198,63.4124
63.523999999999994,63.7407
63.2702,63.3221
63.6755,63.1713
63.1603,63.4448
63.2737,63.831
63.2242,63.4965
63.5029,63.6799
63.5039,63.2873
63.4622,63.505
63.3537,63.4336
63.1628,63.2132
63.608999999999995,63.2202
63.3023,63.5685
63.13399999999999,63.3954
63.2264,63.3104
63.605,63.6264
63.2216,63.5349
63.2446,63.5802
63.4507,63.2339
63.4369,63.4294
63.3943,63.5259
63.2101,63.1741
63.2932,63.5098
63.2723,63.4382
63.357,63.6004
63.4342,63.7714
63.208999999999996,63.4112
63.4058,63.3389
63.1536,63.4504
63.6222,63.044
63.6307,63.4866
63.7393,63.4276
63.3152,63.305
63.1851,63.6145
63.4627,63.6443
63.3604,63.3329
63.563,63.187
63.3056,63.7419
63.2458,63.6906
63.1891,63.1031
63.1519,63.3437
63.5117,63.5799
63.2116,63.4439
63.4802,63.4341
63.5717,63.5392
63.2506,63.3854
63.3555,62.8597
63.6805,63.2594
63.4316,63.5812
63.29600000000001,63.0518
63.2437,63.551
63.1699,63.3029
63.4429,63.4577
63.5475,63.4551
63.3639,63.0889
63.5136,63.8054
63.6929,63.6052
63.7761,63.3847
63.3747,63.5948
63.4431,63.2451
63.251999999999995,63.7373
63.2723,63.4535
63.4308,63.347
63.5083,63.8033
63.2367,63.0139
63.43600000000001,63.3221
63.7082,62.9658
63.4661,63.403
63.3142,63.1555
63.8151,63.3929
63.3982,63.3656
63.068999999999996,63.5324
63.6252,63.2342
63.4742,63.5767
63.3965,63.4862
63.3882,63.3482
63.3284,63.6949
63.4574,63.5949
63.4888,63.5317
63.4471,63.5662
63.1014,63.2
63.0316,63.221000000000004
62.5972,63.4774
63.2976,63.1993
63.611000000000004,63.7882
63.4033,63.3442
63.2137,63.3566
63.4317,63.3383
63.6368,63.4357
63.3309,63.5294
63.1016,63.4484
63.308,63.5865
63.415,63.57899999999999
63.5025,63.6371
63.4169,63.5492
63.2765,63.5669
63.3793,63.5364
63.4774,63.3122
