44.0069,44.1158
44.245,44.6033
44.2162,44.4694
44.2887,42.611999999999995
44.2017,44.0932
44.4352,44.1122
44.1848,44.7879
44.224,44.2303
44.4458,44.1071
44.1566,44.0259
44.556999999999995,44.218
44.5764,44.3148
44.048,44.4089
43.9333,44.4109
44.224,44.2874
44.1723,43.9371
44.5002,43.9751
44.0828,43.8326
44.015,44.1489
44.0494,44.4374
44.2983,44.3486
44.2808,44.1923
44.358000000000004,44.4695
43.8568,43.9573
44.506,43.9047
44.6691,44.0121
44.1897,44.0818
44.1731,44.2741
44.0016,44.3708
44.3309,44.6011
44.0652,44.1548
44.1921,43.9147
44.3932,44.5916
44.1114,44.1689
44.3558,44.2752
43.9214,44.2293
44.2122,44.1619
44.4789,44.2666
44.0742,44.3203
44.2221,44.5285
44.3285,44.153999999999996
44.2118,44.6461
44.4351,44.2609
44.1467,44.2302
44.1217,44.3837
44.4506,44.3752
44.1686,44.321000000000005
44.0999,44.347
44.4265,44.2309
44.2884,44.3102
44.25899999999999,44.6377
44.1396,44.5135
44.0409,44.2099
44.275,43.8959
44.3915,44.1415
44.457,43.9944
44.1907,44.333999999999996
44.2851,44.2279
44.2675,44.1912
44.4019,44.3583
44.0305,44.0044
44.4033,44.2206
44.3878,44.5142
44.2252,44.4073
44.3161,44.2681
44.4121,44.0574
44.0171,44.1002
44.2808,44.2571
44.1939,44.243
43.9384,44.2613
44.0647,44.5928
44.1029,44.3298
44.1398,44.0342
44.21,44.2747
44.5146,44.1305
44.4442,44.044
44.4323,43.9787
44.3289,44.3187
43.8355,44.24
44.1739,44.2427
44.1466,44.4816
44.2054,43.7843
44.1773,44.0207
44.0907,44.2893
44.3368,44.1353
44.2896,44.0673
44.2613,44.1426
44.4214,44.5717
44.0637,44.1766
44.3279,44.3095
44.1855,44.2316
43.7327,43.9554
44.3838,44.338
44.3302,44.1064
43.9818,44.551
44.3028,44.2227
44.1668,44.2869
44.178000000000004,44.2893
44.2055,44.2834
43.95399999999999,44.2095
43.8523,44.0018
44.2924,44.4343
44.251999999999995,44.2278
44.1205,44.2217
43.8981,43.9593
44.1817,44.372
44.2354,44.3377
44.2887,44.3597
44.2083,43.8893
44.0669,44.5397
44.3332,44.3182
44.1245,44.1085
44.5376,44.1456
44.4176,43.9574
44.0671,43.9029
44.0922,44.3914
44.0444,44.1392
44.4316,44.2237
44.2415,44.1487
44.2333,44.0583
44.2609,44.4231
44.0092,44.2384
44.4117,44.2251
44.3763,44.2675
44.505,44.5244
44.4762,44.3043
44.2006,44.4145
44.0232,44.2061
44.1945,43.9065
44.0181,44.2727
44.1261,44.2716
44.2778,44.3756
44.3236,44.0123
44.1124,43.9553
44.4965,44.3235
44.0899,44.3899
44.2064,44.196999999999996
44.0262,44.2184
44.5255,44.4093
44.1761,44.1979
44.27,44.6927
44.2202,44.4635
44.199,44.0483
44.17,44.1304
44.1969,44.621
44.2494,44.2564
43.6886,44.3761
44.3656,44.0983
44.3302,44.2182
44.1613,44.2092
44.3424,44.2708
44.036,44.3827
44.18600000000001,44.1759
44.4573,44.1978
44.2844,44.21
44.4699,44.3609
43.7834,44.4034
44.3843,44.2766
44.6944,44.3743
44.3022,44.5563
44.4745,44.2796
44.2792,44.8332
44.3606,44.2314
43.7904,44.3573
44.3628,44.3127
44.338,44.0315
44.3866,44.2731
44.4136,44.0814
44.398,44.2617
44.3021,44.3309
44.3901,44.3009
44.6575,44.3959
44.7789,43.8664
