70.3575,70.5396
70.8659,70.79
70.6139,70.1683
70.4352,70.3551
70.9139,70.2828
70.6268,70.5361
70.57300000000001,70.6216
70.7573,70.5183
70.5284,70.5001
70.9122,70.3861
70.7826,70.8034
70.4732,70.5117
70.7493,70.7427
70.9162,70.7058
71.1027,70.7351
70.4323,70.6334
70.5194,70.2879
70.7757,70.6383
70.7473,70.7144
70.4274,70.5803
70.6053,70.7098
70.3952,69.9512
70.5179,70.6855
70.5229,70.4375
70.5613,70.37899999999999
70.7506,70.4292
70.8268,70.4681
70.7786,70.8305
70.8203,70.4737
70.3291,70.4508
70.3523,70.5413
70.6763,70.4099
70.7026,70.5284
70.141,70.7818
70.1426,70.3741
70.4128,70.7209
70.583,70.8103
70.6374,70.4752
70.4158,70.6021
70.8334,70.4514
70.3885,71.0745
71.0225,70.9542
70.5546,70.6922
70.7458,70.5663
70.6591,70.4713
70.9866,70.4246
70.361,70.7367
70.7689,70.7084
70.543,70.484
70.4026,70.6288
70.2415,70.4497
70.502,70.5847
70.3315,70.5995
70.7426,70.4683
70.6399,70.4636
70.6533,70.2803
70.2022,70.6929
71.0894,70.3648
70.7684,70.5913
70.6333,70.5412
70.7255,70.4873
70.5358,70.3258
70.7169,70.2695
70.2832,70.5266
70.6424,70.6864
70.8728,70.3308
70.5201,70.5795
70.3721,70.5893
70.7419,70.3931
70.7356,70.5265
70.4767,70.5167
70.5669,70.3263
70.8738,70.4972
70.343,71.0804
70.484,70.4495
70.467,70.1084
70.8294,70.7298
70.8183,70.4047
70.5669,70.664
70.749,70.4922
70.5152,70.6448
70.7561,70.2898
70.3875,70.6351
70.827,70.3693
70.3887,70.524
70.8382,70.376
70.528,70.4107
70.3275,70.2433
70.8416,70.304
70.6007,70.6843
70.4803,70.3988
70.416,70.3313
70.5392,70.4117
70.9348,70.5618
70.2941,70.3686
70.431,70.3165
70.6804,70.1107
71.002,70.7214
70.4976,70.2274
70.4973,70.8872
70.5508,70.6639
70.7874,70.4272
70.8863,70.6202
70.9336,70.5021
70.6236,70.9306
70.5317,70.1113
70.6346,70.4284
70.8432,70.7202
70.5792,70.3629
70.5228,70.509
70.9989,70.6381
70.4443,70.5095
70.3812,70.4455
70.334,70.446
70.6479,70.4346
70.3571,70.6005
70.7575,70.3811
70.703,70.1649
70.5406,70.539
70.6765,71.061
70.391,70.6053
71.0356,70.5429
70.5979,70.641
70.6359,70.8072
70.5921,70.6638
70.34899999999999,70.3981
70.1642,70.4574
70.6187,70.6776
71.0146,70.5844
70.9407,70.442
70.3533,70.683
70.5074,70.5035
70.6874,70.6099
70.6855,70.4825
70.5125,70.3171
70.9846,70.7498
70.7701,70.5335
70.5541,70.4317
70.4169,70.3747
71.0749,70.1808
70.4986,70.4223
70.6614,70.6321
70.6138,70.4081
70.3726,70.3502
70.2753,70.5225
70.7253,70.3636
70.7115,70.3678
70.3859,70.4927
71.3108,70.2803
70.238,70.5206
70.6374,70.6301
70.5507,70.3581
70.6718,70.7007
70.3306,69.9711
70.2335,70.0221
70.45,70.218
70.4147,70.1926
70.5969,70.6105
70.6903,70.4867
70.6289,70.4421
70.6863,70.4759
70.5685,70.6186
70.4458,70.2905
70.55,70.9106
70.4163,70.4122
70.832,70.4677
70.7094,70.5684
70.6697,70.4221
70.4567,70.6866
70.6911,70.5399
70.1685,70.4622
70.7324,70.2363
70.2946,70.5232
70.5067,70.4778
70.7546,70.57600000000001
70.36,70.6765
70.6557,70.3535
70.7463,70.4807
70.5882,70.1982
70.755,70.046
70.6668,70.142
70.3504,70.7624
70.3018,70.6922
70.7676,70.4514
70.36399999999999,70.8567
70.1481,70.6456
70.5034,70.5022
70.442,70.7067
70.602,70.2142
70.4347,70.4006
70.3696,70.0576
70.5227,70.2018
70.2456,70.7084
70.2385,70.7764
70.653,70.6909
70.2294,70.2578
70.8277,70.5674
70.9543,70.7141
70.54,69.904
70.6632,70.527
70.5095,70.6568
70.6715,70.4052
70.7127,70.0875
70.3687,70.4786
70.8093,70.3463
70.3654,70.8787
70.2957,70.4265
70.5818,70.344
70.7276,70.5592
70.4679,70.5705
70.6596,70.5868
70.6671,70.3097
70.5979,70.4433
70.8713,70.3578
71.01100000000001,70.5092
70.6438,70.5331
70.8039,70.6386
70.4919,70.4756
70.0083,70.6044
70.6827,70.2008
70.4803,70.5652
70.2115,70.5457
70.7612,70.4844
70.6863,70.5017
70.4405,70.5203
70.38,70.8194
70.6556,70.72399999999999
70.366,70.5047
70.7225,70.2003
70.609,70.4693
70.7213,70.4623
70.5786,70.3767
70.7871,70.6368
70.6348,70.6548
70.3461,70.2099
70.8371,70.65899999999999
70.8016,70.5987
70.5718,70.4252
70.8442,70.6025
70.4057,70.1175
70.8095,70.7797
70.7456,70.2569
70.9083,70.6156
70.648,70.8061
70.2175,70.1972
70.6089,70.5607
70.8282,70.4102
70.7875,70.4237
70.7721,70.6676
70.6256,70.5945
70.2338,70.32
70.8389,70.4767
70.3114,70.2883
70.3845,70.5708
