68.4148,68.3771
68.2024,68.6161
68.7402,68.643
68.3478,68.3464
68.5438,68.4799
68.2621,68.3286
68.2537,68.6856
68.2688,68.3746
68.3821,68.7492
68.3027,68.4889
68.3828,68.7371
68.2936,68.4841
68.1649,68.3998
68.0201,68.7531
68.3071,68.4173
68.27,68.6037
68.197,68.9359
68.4889,68.5032
68.688,68.2165
68.1155,68.6667
68.4765,68.0149
68.3632,68.3365
68.203,68.7407
68.1504,68.387
68.59,68.405
68.1991,68.0755
68.145,68.2397
68.556,68.4153
68.7287,68.5279
68.6063,68.1752
68.1987,68.1831
68.3053,68.2959
68.1728,68.732
68.5126,68.5341
68.6673,68.5123
68.2723,68.6867
68.2716,68.5555
68.1748,68.5872
68.5928,68.5378
68.4412,68.5535
68.5255,68.0292
68.3493,68.4112
68.337,68.4096
68.4689,68.5669
68.345,68.8448
68.3654,68.8603
68.407,68.3967
68.2685,68.2892
68.598,68.2408
68.4496,68.1875
68.0517,68.0904
68.4916,68.5632
68.0003,68.6313
68.5696,68.7328
68.4095,68.2429
68.5841,68.6521
67.9261,68.4624
68.4341,68.5809
68.1327,68.3791
68.5324,68.7215
68.3336,68.4924
68.8669,68.2251
68.6433,68.4429
67.9779,68.1609
68.071,68.2338
68.4062,68.6105
68.4549,68.3872
68.5991,67.9123
68.6439,68.6176
68.0658,68.1418
68.2112,68.1606
68.3577,68.5865
68.352,68.5547
68.3628,67.9962
68.3821,68.2525
68.4359,68.5327
68.4072,68.2471
68.5847,68.598
68.2552,68.5078
68.385,68.2722
68.0272,68.6229
68.3683,68.3069
68.3239,68.4959
68.7864,68.5219
68.2558,68.5514
68.2815,68.9504
68.1096,68.5344
68.8984,68.5055
68.4331,68.2594
68.957,68.3114
68.4056,68.4736
68.2213,68.3206
68.0949,68.4345
68.5826,68.6989
68.2475,68.4885
68.8011,68.4214
68.3447,68.8365
68.2727,68.7543
68.3798,68.7494
68.4941,68.7173
67.9412,68.5847
68.4959,68.6518
68.233,68.7701
68.3663,68.4865
68.6199,68.0996
68.2633,68.6211
68.6158,68.4157
68.1684,68.5461
