48.4706,48.7426
48.1784,48.3541
48.5619,48.9917
48.3348,48.4818
48.2947,48.5835
48.5994,48.817
48.7636,48.5358
48.6124,48.5247
48.5016,48.2935
48.441,48.5973
48.5035,48.2781
48.5119,48.7462
48.35,48.5086
48.4462,48.3684
48.4677,48.4095
48.8281,48.5819
48.131,48.4936
48.5818,48.583999999999996
48.5353,48.9523
48.6421,48.287
48.3965,48.221000000000004
48.7708,48.5796
47.9546,48.4481
48.265,48.4525
48.6101,48.602
48.5961,48.4949
48.1783,48.6146
48.5494,48.3432
48.5047,48.2311
48.2925,48.7618
48.2979,48.7181
48.5055,48.9119
48.4843,48.8066
48.6619,48.4994
48.2612,48.5139
48.2983,48.7155
48.3364,48.3526
48.3528,48.6643
48.2343,48.2792
48.3621,48.3897
48.3711,48.6664
48.4906,48.7083
48.18,48.4514
48.4356,48.7056
48.872,48.8476
48.4824,48.6639
48.7535,48.1937
48.4557,48.6533
48.736999999999995,48.4664
48.4643,48.5495
48.6319,48.4379
48.8505,48.4299
48.2187,48.6842
48.5345,48.3881
48.7149,48.4115
48.5029,48.4304
48.3654,48.5522
48.6417,48.4758
47.9917,48.4363
48.24,48.5961
48.6011,48.4731
48.5761,48.3931
48.6216,48.6272
48.1839,48.7346
48.3244,48.3263
48.536,48.4175
48.4006,49.0158
48.5761,48.5084
48.2485,48.7278
48.5425,48.6166
48.0461,48.4333
48.336999999999996,48.5141
48.6002,48.6874
48.3355,48.6889
48.5913,48.8045
48.4347,48.4112
48.5254,48.763000000000005
48.2079,48.3141
48.5183,48.4909
48.6515,48.8473
48.2926,48.7654
48.443000000000005,48.3173
48.5029,48.4628
48.5436,48.265
48.2778,48.4862
48.4431,48.9487
48.2447,48.8403
48.3056,48.6824
48.2983,48.6286
48.3766,49.1114
48.3486,49.0582
48.738,48.4832
48.1967,48.677
48.4269,48.4095
48.6373,48.6953
48.6656,48.5471
48.501999999999995,48.9076
48.3569,48.5134
48.4545,48.5497
48.4129,48.2786
48.5634,48.8473
48.7231,48.261
48.3596,48.4103
48.3415,48.8622
48.583999999999996,49.0017
48.7314,48.4207
48.5412,48.6667
48.3509,48.5693
48.5496,48.8208
48.1289,48.8616
48.3852,48.3899
48.5852,48.428000000000004
48.2721,48.7021
48.7661,48.473
48.2647,48.7812
48.3136,48.5047
48.4073,48.5237
48.5166,48.6705
48.7216,48.8228
48.3199,48.7804
48.4345,48.7735
48.4207,48.3267
48.403,48.1955
48.4278,48.8333
48.5407,48.7542
48.4474,48.5264
48.5059,48.4569
48.5474,48.742
48.333,48.3292
48.534,49.0812
48.4977,48.6973
48.5575,48.6164
48.4024,48.4717
48.391000000000005,48.7941
48.8409,48.4515
48.4984,48.6136
48.7757,48.3693
48.5591,48.4733
48.065,48.5236
48.2639,48.3183
48.3015,48.3244
48.216,48.3874
48.5662,48.5272
48.4575,48.2642
48.681000000000004,48.6476
48.7742,48.7025
48.3539,48.1873
48.3259,48.4038
48.9664,48.5628
48.7557,48.8337
48.6442,48.6645
48.2899,48.8664
48.9205,48.5444
48.266999999999996,48.313
48.4502,48.802
48.6501,48.7403
48.6492,48.9689
48.6865,48.7222
48.7606,48.4871
48.6377,48.8914
48.247,48.1821
48.4317,48.6907
48.6322,48.1212
48.5727,48.6933
48.5005,48.7484
48.5194,48.6915
48.6504,48.5626
48.5148,48.3189
48.5006,48.3843
48.3557,48.5975
48.6929,48.5517
48.6238,48.6685
48.4758,48.2166
48.5775,48.6356
48.3909,48.6307
48.6415,48.3442
48.0639,48.6298
48.4566,48.2781
48.6862,48.3193
48.3685,48.3566
48.2257,48.7937
48.6079,48.3824
48.4629,48.6572
48.943000000000005,48.6713
48.4121,48.3957
48.6319,48.4974
48.3761,48.2895
48.4671,48.5253
48.868,48.637
48.5729,48.6799
48.3412,48.5862
47.9153,48.7273
48.1153,48.6152
48.1702,48.3831
48.3784,48.527
48.5749,48.4658
48.575,48.4715
48.1096,48.7281
48.0024,48.5655
48.6675,48.5786
48.4179,48.736000000000004
47.9278,48.7439
48.4154,48.464
48.4163,48.4103
48.302,48.3625
48.4747,48.5819
48.6216,48.8226
48.7235,48.6293
48.6845,48.6579
48.2303,48.7843
48.2702,48.5714
48.5956,48.665
47.9791,48.9744
48.6478,48.5303
48.1846,48.8643
48.42,48.1888
48.5954,48.5387
48.4485,48.2258
48.5052,48.8389
48.3518,48.52
48.6619,48.4109
48.4731,48.7916
48.3206,48.6106
48.6048,48.5139
48.4748,48.4033
48.2796,48.7513
48.6355,48.5009
48.3425,48.1939
48.9014,48.2861
48.3885,48.8302
48.5761,48.878
48.3047,48.5716
48.4157,48.5911
48.0604,48.2765
48.1362,48.4898
48.3952,48.6942
48.4706,48.3781
48.656000000000006,48.5965
48.3887,48.6901
48.2378,48.3811
48.3595,48.4931
48.3834,48.9117
48.0516,48.5536
48.1428,48.9995
48.6551,48.443999999999996
48.1754,48.3427
48.3283,48.3756
48.343,48.6771
48.3781,48.6548
48.5741,48.8953
48.2948,48.5183
48.4183,48.5172
48.5043,48.2096
48.1352,48.3668
48.2916,48.4897
48.2346,48.5954
48.3847,48.4636
48.2606,48.6998
48.7418,48.3388
48.5676,48.3672
48.4671,48.3166
48.1437,48.4857
48.293,48.6446
48.6986,48.4759
48.3694,48.4089
48.1416,48.2169
48.2043,48.6511
48.5294,48.4639
48.4056,48.2261
48.9956,48.7741
48.4523,48.1122
48.6805,48.6378
48.485,48.2555
