30.1561,29.8086
29.9241,29.7905
29.9442,29.7652
29.5282,29.8372
30.0283,30.0481
29.6341,30.2773
30.0852,29.6588
30.1596,29.989
29.6353,29.7419
29.3748,29.7588
29.8354,29.9792
29.8887,30.1235
30.0556,29.642
29.8168,30.016
30.3658,30.0768
30.4181,30.0549
29.8191,29.7534
29.8421,29.91
29.7105,29.6789
29.9411,29.9203
29.9893,29.659000000000002
29.7022,30.0952
29.8098,29.9012
29.7699,29.7538
30.0598,30.2101
29.9201,29.9228
30.0328,29.974
29.7041,29.7577
29.8028,30.1044
30.1505,29.7923
30.0564,30.0011
29.8583,30.002
29.8963,29.9373
29.9036,29.8037
29.8489,29.9756
29.871,30.0037
29.8033,29.6648
29.9608,29.7352
29.8801,30.112
29.5838,30.031
29.7546,30.4622
29.7949,29.9278
29.6184,30.0604
30.0108,29.6787
29.5865,29.7023
30.3146,30.1731
30.3023,30.0851
30.0684,29.755
30.0521,30.241
29.502,29.9441
29.491999999999997,29.7915
29.7762,29.8876
29.9225,30.0893
29.9303,29.8563
29.8715,29.921
29.8569,29.846999999999998
30.2969,29.8511
29.8699,29.7566
30.0153,30.2368
29.8694,29.8604
30.0326,30.0284
30.0416,29.9937
30.1345,29.8461
29.66,30.3153
30.1832,29.8932
29.7081,29.8378
29.9181,29.4921
30.1712,29.9172
29.7255,30.135
30.0596,29.976999999999997
29.6413,30.198
29.7793,29.9973
29.7516,29.9994
29.8908,29.6784
29.3236,29.7003
30.0293,29.8309
29.7154,29.7505
29.9044,29.706999999999997
29.9178,29.8886
30.1696,29.8139
29.7074,29.7799
30.2789,29.8809
29.5366,29.7636
29.8638,29.7445
30.0258,29.8731
29.8678,29.9925
30.1444,29.6193
30.1561,29.91
30.4149,30.1835
30.3202,30.1225
29.4782,29.6128
30.0183,29.8051
29.9138,29.8236
29.9844,30.0794
30.0426,29.9844
29.9698,29.8337
29.8738,29.7275
29.9099,30.1321
29.8861,29.6708
29.6263,30.0004
30.0452,29.715999999999998
29.8473,29.8934
29.7673,29.9424
29.6865,30.1016
29.8174,30.2935
30.1779,29.9129
30.2439,29.7727
30.0464,29.7396
29.7725,29.9127
30.3873,29.8447
29.6119,29.7474
30.1068,30.1726
30.0511,30.3279
30.4212,30.1191
30.2864,29.8739
29.8874,29.9698
30.0139,29.9271
29.8809,29.9047
29.575,29.6823
29.8864,29.7263
30.1023,29.8711
29.7858,30.1942
29.904,29.8692
30.0496,29.8531
30.2408,30.0751
30.2815,29.7883
29.8659,30.1996
29.9696,30.1191
30.0246,29.941
30.0727,29.5246
29.8909,29.5215
29.8807,29.6996
29.8314,29.6573
29.724,29.9267
29.9913,30.1016
30.1634,29.683000000000003
29.7904,30.3383
30.0635,29.8962
29.8223,29.6757
29.9956,29.9241
30.0055,30.0298
30.2211,29.4847
30.2636,29.9683
30.0259,29.97
30.1042,30.0637
29.9551,29.7866
29.8808,29.8272
30.3773,29.6799
29.6501,29.8166
29.6707,29.9142
30.0951,30.1945
30.2554,29.6628
29.4224,29.8898
29.916,29.8587
29.9141,29.649
29.9169,29.7728
29.9841,29.6668
30.0229,29.8798
30.0663,30.0771
30.0041,29.7786
29.9387,29.7944
29.8962,30.3817
30.0149,29.895
29.7368,30.2612
30.1089,29.6595
29.7669,29.7262
30.1436,29.962
29.9995,30.1814
29.8917,29.7152
30.2346,30.0917
29.874000000000002,29.7816
30.346,30.0346
30.1743,29.9835
29.9711,29.8505
29.7337,30.0067
29.7452,30.1115
29.8157,29.6905
29.7361,30.0526
29.9635,30.3527
30.189,29.976999999999997
30.1992,29.9615
29.796999999999997,29.7642
29.7744,29.9771
29.8247,29.8741
29.7901,29.8248
30.4199,30.0866
30.1713,29.7954
30.2283,30.037
30.0583,30.3497
30.1141,29.9422
30.2408,29.8564
30.1309,30.1367
29.9296,29.9187
29.9136,30.2693
29.399,29.629
29.7301,29.986
29.9667,29.7339
30.05,29.8261
29.9707,29.9519
30.0701,29.5829
29.941,29.8074
29.6887,29.7865
29.7625,29.6769
29.7171,29.8659
29.8839,30.0734
30.1215,30.1281
30.3216,29.9731
29.7801,29.9131
30.0822,29.9268
29.9836,29.5728
30.0319,29.6573
30.112,29.8473
30.1029,30.2334
29.5758,30.0905
29.7756,30.0173
29.9595,29.7661
30.0213,30.1617
29.7972,29.7851
29.8024,29.8915
30.0614,30.0207
29.5379,30.0223
30.0404,30.0838
30.2482,29.7583
29.974,29.9456
29.7244,29.7482
29.4479,29.6527
30.1538,29.913
30.2822,30.0946
30.037,29.9381
29.6897,29.9719
29.8845,29.8811
30.3281,30.2958
30.1304,29.7238
30.0362,29.6531
30.2067,29.6937
29.8923,29.8031
29.7966,30.1296
29.8805,29.6795
29.899,29.8113
29.8867,30.0454
29.8888,30.0511
30.0718,29.5397
29.8281,29.8128
29.6479,29.8167
30.1166,29.8168
29.9322,30.0082
30.0692,29.9329
30.2524,29.675
29.8239,29.9669
29.8756,30.0398
30.0914,29.7345
29.7767,29.8066
