63.7983,63.5486
63.76,63.585
63.424,63.2245
63.8961,63.6704
63.6654,63.699
63.2266,63.6875
64.024,63.5009
63.3942,63.7574
63.2296,63.7525
63.1399,63.6233
63.4864,63.5944
63.8352,63.3395
63.8304,63.6333
63.3609,63.8662
63.4593,63.6499
63.6616,63.8428
63.6163,63.4816
63.5701,63.6025
63.8446,63.7264
63.2919,63.4392
63.3082,63.6734
63.4754,63.505
63.71,63.6252
63.3732,63.6118
63.3069,63.9993
63.6479,63.3981
63.6733,63.9375
63.8696,63.8235
62.9329,63.3854
62.8375,62.7057
63.6914,63.6485
63.5896,63.5851
63.8857,63.4177
63.595,63.43899999999999
63.4033,63.9836
63.2976,63.5117
63.3408,63.718999999999994
64.0071,64.1121
63.7911,63.3834
63.3149,63.7848
63.2374,63.7229
63.5681,63.6882
63.7046,63.5462
63.70399999999999,64.0569
63.0915,63.61600000000001
63.6761,63.4177
63.8287,63.6652
63.1881,63.4797
63.7386,63.4233
63.951,63.6328
63.5555,63.6137
63.8134,63.5539
63.7926,63.4473
63.8853,63.1251
63.396,63.8096
63.2026,63.833
63.7535,63.9874
63.5991,63.5291
63.5643,63.7303
63.7455,63.7451
63.8655,63.7727
63.188,63.8996
63.6091,63.3546
63.7241,63.6619
63.446999999999996,63.5411
63.4374,63.3894
63.7668,63.5003
63.3939,63.6183
63.5928,63.591
63.5184,63.6841
63.6971,63.5245
63.5091,63.821999999999996
63.6759,63.5613
63.6299,64.0301
63.3945,63.3855
63.6943,63.2762
63.5885,63.6401
63.7672,63.8304
63.2648,63.6781
63.7298,63.4983
63.6271,63.659
63.0983,63.4325
63.5522,63.7818
63.3884,63.6002
63.6029,63.6467
63.6705,63.8832
63.19,64.1745
63.8308,63.6121
63.4383,64.0501
63.5574,63.2832
63.4451,63.3359
63.3111,63.5687
63.2179,63.81
63.4585,63.5197
63.5521,63.6681
63.7451,63.3239
63.4553,63.821000000000005
63.4446,64.3851
63.7164,63.7148
63.6089,63.4343
63.2931,63.7312
63.6212,63.751999999999995
63.5028,63.7602
63.3389,63.4358
63.4169,63.7602
63.4409,63.3929
63.3538,63.4623
