70.7094,70.8519
71.3864,71.0228
71.0948,71.2498
71.0228,70.9463
71.2209,71.3916
71.025,71.143
71.2459,70.7401
70.7863,70.9973
71.1458,71.2927
71.2469,70.8561
70.9595,70.6585
70.8859,71.0703
71.107,70.9092
71.0031,70.6521
70.7995,70.9105
70.6206,70.4842
70.7704,70.9892
70.6034,70.9973
71.0534,71.1595
71.1569,71.4408
70.8703,71.0177
70.6345,70.6343
70.7128,70.9048
71.1213,70.6913
70.9862,70.9071
70.9274,71.0332
70.6948,71.1603
70.9352,71.3515
70.6977,71.0793
71.2188,71.0212
70.7584,71.1656
70.9992,71.0583
70.9607,71.366
70.7266,70.8995
70.6733,70.6302
71.078,70.8705
71.4554,70.872
70.8156,71.2634
70.9969,71.1006
70.9441,71.3059
70.8748,71.2593
70.8728,71.4463
71.1224,70.9061
71.1383,70.9261
70.7218,71.1784
70.9208,71.1287
70.9368,71.2735
70.9597,71.317
70.9666,70.7734
71.1225,70.8305
70.668,70.8806
70.6867,70.8776
71.2258,71.3205
70.7458,70.9964
70.8676,70.8286
70.9572,70.9872
70.5814,71.0796
70.8255,70.9353
70.9396,70.7565
70.9381,71.1193
70.8858,70.7631
70.8694,71.1366
70.8392,70.9022
70.9996,71.1887
71.059,70.3449
71.1158,71.11399999999999
71.2204,71.0106
70.9712,71.0319
71.2402,71.1766
70.8305,70.5697
70.7666,71.1946
70.78399999999999,71.0529
71.1137,71.0258
71.3699,70.9231
70.6341,71.0271
70.7898,71.1485
71.2326,71.0084
70.8381,70.9007
70.9539,71.0846
71.0871,71.0087
70.9205,70.6873
71.0939,70.7394
70.936,70.80199999999999
70.0986,69.7963
71.0625,70.9913
70.5968,70.8992
71.3397,70.7386
71.035,70.8079
70.8535,71.3411
70.9523,70.777
70.7602,71.2007
70.5307,71.1533
71.0673,71.2543
70.9982,70.8275
70.6963,70.7984
70.7307,70.7337
71.178,71.0302
70.6078,70.8889
70.9878,71.0121
71.0807,71.2522
71.3234,70.9417
71.2784,71.1651
70.593,70.8636
70.6064,70.9737
70.7993,71.3544
71.0,70.7595
70.9735,70.8892
71.0584,70.649
71.1692,71.1141
71.283,70.9326
70.9609,71.035
70.8286,70.4546
70.8564,71.2858
70.8057,70.5
71.0995,70.9705
71.3033,71.1443
70.7567,71.0401
70.8258,70.7144
70.7431,70.9981
71.109,71.2161
70.8489,70.6512
71.0081,70.7814
70.9339,71.0744
70.9181,71.096
70.7951,70.8677
71.1362,70.9719
71.0137,70.9264
70.7825,71.0712
70.9888,70.9171
71.1193,71.0058
70.9203,70.6119
70.6782,70.8753
71.0102,71.5606
70.7672,71.0708
71.259,70.9573
70.8105,70.9525
71.0658,71.1218
71.1086,70.7607
71.0918,71.1114
70.9591,71.2205
71.0374,70.9036
70.8206,71.336
71.3147,70.7484
69.7753,69.6178
70.523,70.9887
70.6529,71.1734
71.2159,71.15
70.9411,71.0058
70.7479,70.7953
70.6323,70.9362
71.087,71.1743
71.1509,70.8775
70.9989,71.1314
70.9654,71.2861
71.1933,70.9818
71.1858,71.0821
71.14399999999999,70.9515
71.1335,71.1367
71.0403,71.3597
70.8687,70.8512
71.0527,71.3357
71.1931,71.0223
70.775,71.0284
70.8546,71.0858
71.1206,71.2805
71.2199,71.2699
70.7012,70.5913
70.8847,71.1677
70.6721,70.7567
70.9865,71.235
70.7486,71.3691
71.0281,71.3895
70.6254,71.1192
71.0029,70.8979
71.2216,70.8675
70.8767,71.0411
70.8294,71.2854
71.04899999999999,71.3742
71.0256,71.0485
70.9363,70.9826
70.7785,71.1345
70.8964,70.7655
70.7415,70.5863
71.4745,70.7249
70.9366,71.0519
71.2764,70.9759
70.8788,71.2123
70.8583,70.947
70.7753,71.0309
71.2858,70.8853
70.9218,71.2344
70.789,70.6931
70.7493,70.9904
70.7836,71.0662
70.9748,71.2386
70.77199999999999,71.1881
70.8921,70.7995
70.8782,70.9029
70.9462,70.9728
70.5932,70.9285
71.0562,70.6799
70.65899999999999,70.9527
70.5719,71.042
71.3603,71.2763
71.0606,71.2936
70.7651,71.3055
70.9736,71.0343
71.1043,71.0125
71.1478,70.8832
70.9449,71.1631
70.8522,70.9878
71.1018,70.6977
71.2617,70.6465
70.8806,71.5245
71.2984,71.1261
69.7266,69.6728
70.9944,70.8241
70.7613,71.0033
70.9858,71.1036
71.4722,70.8935
70.7721,71.2637
70.9746,71.1314
70.8589,70.8833
71.2295,71.0265
70.824,71.0127
71.3764,71.1842
70.9618,71.1273
71.0542,70.9566
71.0571,71.331
70.6932,70.9873
70.9177,70.9121
69.8937,69.7921
70.9753,70.8336
70.6878,71.398
70.6341,70.9056
70.8233,71.1634
70.7425,70.82600000000001
70.9501,71.0864
71.0179,70.9934
70.7127,70.4533
70.6208,70.9331
70.9591,71.1336
70.9713,70.5977
71.4685,70.9228
71.1686,71.1611
70.9938,70.9152
71.0358,70.7769
71.1094,71.1181
71.2171,71.1351
71.2125,70.8961
71.1125,71.0175
70.818,71.1872
70.9999,70.8945
70.7132,70.915
70.8077,71.3216
71.0348,70.8786
70.9123,70.8772
71.1256,71.1923
70.8022,71.1481
70.8724,71.1072
70.6788,71.2531
70.5246,71.003
71.4191,70.7578
71.1463,71.1745
70.7739,70.6387
71.0043,70.7988
70.9963,71.3496
70.9053,71.0206
70.984,70.5784
70.6569,71.0686
71.0367,71.2923
70.8827,71.153
70.9249,71.4333
69.904,69.6563
70.87,71.0152
70.965,71.1038
71.0334,71.3423
70.9115,70.782
70.8767,71.2078
71.0355,71.1941
70.9832,70.8491
71.3401,70.8725
70.4754,70.8714
70.8678,71.3236
71.0587,71.0865
71.0227,70.9214
70.7715,71.0519
70.7844,69.6973
71.1368,70.6405
70.8831,70.8028
