70.9662,70.9395
70.7087,70.8273
70.4041,70.6742
70.6129,71.1509
70.6824,70.7149
70.956,70.4843
70.8029,70.9695
70.3137,70.528
70.801,70.7462
70.8553,70.8783
70.8874,70.861
70.7442,70.8707
70.7395,70.4776
70.8279,70.8534
70.4789,70.82
70.7143,70.6545
70.8175,70.8275
70.5706,70.536
70.6104,70.6644
70.8586,70.7339
70.92,70.6312
70.7827,70.6281
70.7957,70.7867
70.6304,70.7421
70.7391,71.0486
70.4645,70.7327
70.9655,70.6232
70.7468,70.4056
70.7448,70.5841
71.1644,70.7444
70.8162,70.5602
70.4354,70.3096
70.7433,70.7122
70.8153,71.0955
70.5668,70.8486
70.7193,70.6609
70.3778,70.6823
71.0967,70.8008
70.6045,70.5943
70.5448,70.4791
70.4854,70.2866
70.8072,70.6643
70.8354,70.9509
70.759,70.7136
71.0075,70.6135
70.5324,70.816
70.8822,70.9351
70.9389,70.6667
70.6306,70.7303
70.8054,70.985
71.0939,70.8191
70.4857,70.9777
71.0,70.8474
70.8274,70.4259
70.4838,70.6913
70.8535,70.8941
70.8447,70.6015
70.8408,70.4238
70.8209,70.6842
70.4524,70.8891
70.4026,70.4622
70.3379,70.5122
71.0491,70.5311
70.9235,70.6471
70.7317,70.2818
70.6419,70.6466
71.0223,70.6415
70.5735,70.8454
71.0837,70.5186
70.7453,70.5794
71.0508,70.9666
70.6073,71.1043
71.0539,70.675
70.9059,70.84100000000001
70.6689,70.6827
70.6895,70.4956
70.4907,70.7505
70.8671,70.4756
70.7726,70.6086
70.4725,70.7025
70.6603,70.8126
70.3615,70.5912
70.9274,70.7728
70.5798,70.4613
70.5687,70.51
70.6392,70.7442
70.8044,70.939
70.8565,70.8421
71.2147,70.615
70.8565,70.6219
71.0076,70.4416
70.4951,70.6606
70.8565,70.6007
70.4535,70.9745
70.9402,70.4564
70.8903,70.8826
70.6682,70.6653
70.7227,70.6205
71.2096,70.4401
70.6521,70.7892
70.866,70.9914
70.6977,70.4254
70.7399,70.7456
70.8773,70.6464
71.0583,70.492
70.6762,70.6611
70.8475,70.7259
70.2411,70.4376
70.6942,70.2115
70.818,71.0269
70.984,70.46600000000001
70.9453,70.3126
70.6485,71.1235
70.8237,70.7662
70.6338,70.6164
70.8126,70.5582
70.6207,70.4338
70.8381,70.2429
70.617,70.7154
70.8552,70.3741
70.7628,70.6922
70.997,70.882
70.8335,70.6224
70.6279,70.7633
71.003,70.8314
70.9638,70.689
70.1299,70.1515
70.738,70.5496
70.6513,70.1816
70.6305,70.5564
70.9129,70.64399999999999
70.6721,70.693
70.9209,70.7058
71.0144,70.9059
70.6412,70.4504
70.679,70.5203
70.8234,70.3515
70.6075,70.6421
70.9801,70.3944
70.8783,70.6199
70.6994,70.9289
70.5463,70.7172
70.6345,70.6734
70.6527,70.6915
70.6533,70.8652
70.3415,70.6455
70.7896,70.9669
70.5441,70.8817
70.5272,70.6548
70.9708,70.8923
70.8092,70.4192
70.536,70.8464
70.5606,70.3955
71.0459,70.5997
70.723,70.5315
70.9489,70.9708
70.6488,70.868
70.8509,70.6916
70.3374,70.7402
70.9567,70.7881
70.5723,70.6195
71.0906,70.7324
70.982,70.594
70.667,70.7337
70.8767,70.2741
70.5877,70.848
70.6416,70.5476
70.8031,70.4429
70.5615,70.6284
70.7158,71.0995
70.5844,70.7075
70.9638,70.4665
70.4508,70.9418
70.7934,70.8197
70.9015,70.5485
70.9931,70.5443
70.5481,70.6663
70.7476,70.5725
70.8945,70.6905
70.4615,70.9043
70.623,70.73899999999999
70.8637,70.8699
70.9241,70.6017
70.8103,70.4844
71.0253,70.6638
70.5197,71.2234
70.7549,70.4196
70.7198,71.1135
70.6299,70.5578
70.7766,70.6425
70.4772,70.4413
70.8605,70.3318
70.9447,70.8155
70.6377,70.7977
70.7748,70.5338
70.6485,70.4108
71.2174,70.2855
70.5875,70.6254
70.8041,70.641
70.9891,70.5157
70.9009,70.8121
70.2272,70.664
70.4819,70.6203
70.7755,70.7455
70.6442,70.7808
70.5463,70.4957
71.3271,70.8014
70.4863,70.6402
