31.284000000000002,30.9833
31.156999999999996,30.9794
31.2005,31.1613
30.9796,31.1184
30.9928,30.9659
31.5277,31.0595
30.8983,30.8486
31.1316,31.2835
30.9382,31.1139
31.0639,31.1859
30.9819,31.1691
30.9818,30.9345
30.9085,31.0914
31.0279,31.3077
30.9389,31.315
31.3128,31.2293
31.2511,30.7144
31.3011,30.9909
31.2873,31.1631
31.4483,31.3847
31.4701,31.4284
30.9683,31.3064
31.3023,31.006999999999998
30.9314,31.5714
30.9861,30.8501
31.2043,31.3777
30.7775,31.4129
30.9251,30.8597
31.1362,31.3597
31.5318,31.3859
31.0855,31.201999999999998
31.0167,31.1032
31.1083,31.1216
31.4224,31.2516
31.0885,31.0286
31.5549,31.0902
30.9663,30.7677
31.0138,31.4924
30.6304,31.1203
31.3033,31.2724
30.8376,31.4576
31.1057,31.0975
31.2832,31.1178
31.1453,31.2922
31.4172,31.1511
31.128,31.1849
31.276,31.2227
31.0425,31.1608
30.8697,31.1501
31.2105,31.0807
31.3304,31.0125
31.2264,31.0141
30.951999999999998,31.2717
31.0507,31.2262
31.2599,31.0999
31.1217,31.4704
31.2236,31.2008
30.9197,31.0868
31.0455,30.7976
31.0329,31.0359
30.7317,31.2706
31.0063,31.0824
30.9943,31.3985
31.611,31.0558
31.2034,31.5588
31.4512,30.9585
31.3692,31.4576
30.5159,30.933000000000003
31.1489,31.2499
31.1868,31.2938
31.2067,31.4164
31.0382,31.2951
31.2084,31.2388
31.1436,30.9662
31.2855,30.9522
31.1038,31.322
31.2172,31.2719
30.8397,31.1877
30.8813,30.9377
31.0494,31.1699
31.193,31.1157
30.9127,31.1432
31.2477,30.9679
31.0287,31.0932
31.2227,30.9324
31.2335,30.7314
31.2939,31.4189
31.0214,30.7815
30.7099,31.0315
30.9068,31.3123
31.3502,31.127
31.0301,31.0508
31.0126,31.1195
31.45,31.1128
31.1075,30.6637
30.9295,30.9768
30.7346,30.9176
31.2734,31.095
31.1336,31.2022
31.3089,30.7266
31.0428,31.0193
31.2077,30.8228
31.1146,31.0919
31.2272,31.2367
31.0372,31.233
30.9876,30.9949
31.1084,31.0681
31.0419,30.695
31.2525,30.9506
31.3111,30.8346
31.2055,31.1645
31.0472,31.5347
31.1498,30.9317
31.2167,30.947
31.0478,31.305999999999997
30.8391,31.1453
31.1622,31.1501
31.3918,31.2112
31.1787,31.2811
31.0348,30.995
31.0922,31.0782
31.0384,31.1481
31.3267,30.9998
31.1123,31.0929
31.0112,31.4272
30.9589,31.0748
31.2665,31.3322
31.1097,31.0563
31.3599,30.8845
31.2325,30.9171
31.3187,31.0963
31.1419,31.2779
30.9114,31.1566
30.9002,31.1364
31.1372,31.6351
31.1841,31.3929
31.2582,30.8923
30.8015,31.2148
31.2083,31.2321
31.3742,31.2209
31.1224,30.9211
31.1007,31.0302
30.901999999999997,31.0726
31.1354,31.2712
31.1418,31.131
30.9794,30.964000000000002
31.4664,31.0648
30.9249,31.326
31.0013,31.4643
30.8927,31.3147
31.3716,31.2492
30.9551,30.8674
30.5073,30.2532
30.8723,31.3185
31.3916,31.3532
31.1899,31.5549
31.3034,31.1972
30.8703,31.1778
31.3085,31.1524
31.1441,31.2009
30.7661,31.1563
31.0767,31.1848
30.8774,31.0873
31.2438,31.2415
30.872,30.8641
30.8897,30.9597
31.1043,31.2486
30.965,31.3324
31.4138,30.8789
31.1725,30.9818
30.8334,31.2853
31.2865,30.8357
31.1499,30.8911
31.0022,30.9643
30.7087,30.9918
31.1884,31.3129
31.1894,31.2765
30.9803,31.3765
30.8896,31.3083
31.2212,31.1632
30.7718,31.1881
31.3594,31.254
31.2343,31.0407
31.4525,30.927
29.9889,30.0892
30.8379,31.2244
31.0224,31.7625
31.2474,31.0875
31.1972,31.0331
31.281999999999996,31.1832
30.8587,31.0991
31.063000000000002,31.0654
31.0517,30.8121
31.095,31.0852
30.7587,31.1637
31.0959,31.2361
31.0124,31.11
31.2687,31.1239
31.1327,31.0777
31.0245,31.2892
30.7088,31.3546
31.2415,31.1497
31.2815,31.002
30.8707,30.9473
31.0897,31.3734
31.1232,31.271
30.8405,30.7389
30.4906,31.1387
31.1355,30.6576
31.0534,30.8975
31.259,31.0115
31.1433,31.1173
31.5345,31.0888
31.3104,31.3532
30.5357,31.0492
30.9847,30.7877
31.0869,31.228
31.3961,30.9324
30.8398,31.4088
30.9841,31.1849
31.0674,31.1464
30.9788,31.2318
31.0919,31.2333
30.7523,31.0777
31.1775,31.0952
30.8788,30.9503
31.0452,31.1514
31.112,31.1227
31.1582,31.5065
30.9442,30.581
