63.9458,64.0628
64.1102,64.2565
63.8979,64.2296
64.2014,64.0313
63.8753,64.2663
64.2228,64.2114
64.4521,64.3146
64.3145,63.9431
63.8404,64.2663
63.9536,64.301
63.919,63.8084
63.9891,63.8042
63.9773,63.7656
64.0454,64.0526
63.9212,63.7585
63.8992,63.9444
64.0672,64.1115
64.0942,64.2195
63.8808,64.4686
64.0832,64.1066
64.1379,64.3038
63.9022,64.0091
64.197,64.16199999999999
64.046,64.1411
64.3974,64.2728
64.221,63.9672
64.155,63.9548
64.1505,64.0342
64.447,64.2368
63.934,64.0671
64.0451,64.3104
64.0859,63.854
64.042,63.8339
63.9752,64.1107
64.0171,64.2779
63.9356,64.0655
64.1812,64.2723
64.0946,64.1674
64.2069,64.1068
62.7904,62.34
64.094,64.5752
63.6984,63.9786
64.1016,64.2911
63.9143,64.101
63.8356,64.3488
64.0873,64.3136
64.0482,64.2711
63.8444,64.4147
64.1563,64.3112
64.1514,64.1559
64.0151,64.2887
64.1234,64.0829
63.988,63.8824
64.0819,64.3019
64.2138,64.343
62.1925,62.7594
64.1651,64.1837
64.1526,63.8837
64.1291,64.5939
64.0183,63.9586
64.0933,64.3824
64.1416,64.0625
63.9626,64.3311
64.2044,63.8847
64.1781,64.033
64.0604,64.2378
63.8345,63.8142
64.3069,64.2007
64.0097,64.0269
64.6044,63.95
64.1562,64.3045
64.4769,63.8768
63.8805,64.1186
63.887,63.8987
63.7744,64.1414
64.1019,64.2882
64.1276,64.271
64.1686,64.0682
64.2563,64.171
63.886,63.9538
64.17699999999999,64.1154
64.0295,64.1417
64.2971,64.1487
64.067,64.2039
63.8311,64.0075
64.1749,63.8706
64.4152,64.2206
63.8416,63.8993
64.2063,64.2404
63.755,64.0471
64.3415,64.1464
64.2657,64.1511
64.2506,64.1925
64.0393,64.402
64.2188,63.361999999999995
64.0165,64.2116
63.9223,64.1778
63.2306,63.0928
64.2011,64.4586
63.7985,64.3477
64.0578,64.3664
64.1352,64.2751
64.2291,63.8728
64.2997,64.1723
63.8447,64.0797
64.154,63.8483
64.1312,63.8517
64.1268,64.0455
64.2315,63.8485
64.1633,64.117
64.3332,64.0304
64.1801,62.7986
64.0979,63.8226
64.3083,63.9187
