34.1473,34.306
34.077,34.5341
34.4247,34.4977
34.2855,34.1773
34.2265,34.4781
34.3236,34.1996
34.4075,34.6841
34.3687,34.1437
34.3923,34.1127
34.1648,34.0494
33.8268,34.3454
34.5662,34.1264
34.3334,34.2796
34.0008,33.961
34.7475,34.3497
34.1313,34.3331
34.0928,34.1633
34.2772,34.2276
34.3449,34.5475
34.2922,34.3783
34.5146,34.1812
34.2229,34.4117
34.4842,34.1567
34.5592,34.2337
33.9696,34.5854
34.2258,34.650999999999996
34.2582,34.1738
34.1731,34.1764
34.094,34.7371
34.385999999999996,33.9785
34.5218,34.3653
34.0234,34.4689
34.5668,34.2571
34.4718,34.5167
34.696,34.2189
34.2872,34.4488
34.4286,34.5427
34.4046,34.3084
34.0937,34.5526
34.5379,34.5094
34.4971,33.9804
34.038000000000004,34.0993
34.475,34.3609
34.012,34.4309
34.3202,34.2376
34.3092,34.3127
34.1654,34.402
34.3887,34.2822
34.2508,34.2847
34.5706,34.0468
34.2426,33.895
34.4712,34.3394
34.3134,34.8157
34.6677,34.5328
34.0358,34.2149
34.3506,34.2797
34.1423,34.1734
34.467,34.4374
34.1401,34.1316
34.3685,34.5123
34.2641,34.4156
34.3356,34.5108
34.2879,34.510999999999996
34.2789,34.071999999999996
33.6438,34.0031
34.3795,34.6659
34.1617,34.5284
34.0603,34.391999999999996
34.5804,34.4368
34.4641,34.2407
34.3476,34.2379
34.2074,34.2558
34.1023,34.2366
34.548,34.3903
33.9156,34.1954
34.2425,34.098
34.4785,34.477
34.3055,34.3999
34.4268,34.2697
34.4556,34.2734
34.5491,34.0017
34.6485,34.0503
34.3456,34.4273
34.5881,34.1342
34.0089,34.3748
34.3997,34.5795
34.728,34.3181
34.3291,34.2826
34.3914,34.5912
34.3964,34.5559
34.2483,34.305
34.2698,33.9115
34.2337,34.4648
34.6946,34.4649
35.0502,34.8734
34.2379,34.2409
34.3623,34.3711
33.8332,34.0659
34.6363,33.7841
34.3845,34.2712
34.6508,34.2177
34.2387,34.0565
34.1955,34.1873
34.2738,34.5122
34.1451,34.4798
33.964,34.4946
34.2674,34.3653
34.3571,34.2785
34.341,34.6665
34.0398,34.3226
34.1351,34.3778
34.5353,34.4805
34.5731,34.4094
34.291,34.2318
34.2897,34.6725
34.1659,34.3699
34.4726,34.3742
34.1854,34.4285
34.384,34.2158
34.224000000000004,34.4452
33.923,34.3861
34.4002,34.2997
34.2195,34.2397
34.235,34.2769
34.0916,34.1995
34.4844,34.5952
34.4908,34.5988
34.0745,34.5377
34.4102,34.6176
34.2641,34.423
34.5257,34.2346
33.8453,34.4794
34.7127,34.3634
34.3616,34.5563
34.4021,34.3609
34.1786,34.4573
34.1278,34.3675
34.1639,34.4756
34.4474,34.4757
34.3284,34.0449
34.2458,34.1096
34.1116,34.5712
34.144,34.1578
34.6323,34.2581
34.2561,34.3797
34.1203,33.7504
34.0322,34.9368
34.353,34.1811
34.3799,34.6498
34.4499,34.0628
34.3631,34.4766
34.2905,34.2961
34.5317,34.3061
34.7461,34.3928
34.2805,34.2174
34.3902,34.1151
33.9843,34.5485
34.0853,34.0629
34.3677,34.4117
34.257,34.36
34.8984,34.1828
34.3545,34.4332
34.449,34.29
34.2289,34.3506
34.8659,34.2251
34.5373,34.4327
34.2872,34.42
34.476,34.3649
34.622,34.3635
34.3767,34.5194
34.4915,34.6274
34.4061,34.3894
34.5458,34.0941
34.2199,34.524
34.3708,34.2157
34.1243,34.5185
34.2246,34.3443
34.297,34.2863
34.1884,34.4107
34.0053,34.2123
34.649,34.1678
34.6311,34.5902
34.3216,34.3613
34.5054,34.4237
34.162,34.2369
34.5265,34.3858
34.2231,34.4787
34.4717,34.2962
34.3446,34.8618
34.2344,34.4426
34.154,34.2617
34.2897,34.3042
34.3656,34.5065
34.4605,34.3552
34.1978,34.4548
34.414,34.3303
34.5988,34.6778
34.3669,34.2793
34.3999,34.5177
34.2706,34.1644
33.8519,34.5006
34.1505,34.4543
34.4211,34.4392
34.1951,34.0494
34.3108,34.2189
34.3964,34.5031
34.2097,34.3722
34.4309,34.3652
33.9895,34.7181
34.181,34.3948
34.3916,34.8228
34.3082,34.1824
34.2898,34.2826
34.4276,34.4665
34.1821,34.141999999999996
34.2995,34.1452
34.1345,34.3356
34.0297,34.5121
34.3328,34.5503
34.1022,34.3856
