71.9563,71.6276
71.9436,71.9635
71.8078,71.5651
71.9218,72.1141
71.3413,71.9829
71.6435,72.1139
71.8667,72.0192
71.5092,71.7187
71.5852,71.7366
71.7394,71.7171
71.8214,71.8915
71.5467,72.0496
71.8742,71.9754
71.8029,71.9216
72.0044,71.7553
71.7794,72.0054
71.6031,72.0664
71.723,72.098
71.5495,71.59
70.227,70.7207
72.0284,72.0475
71.9325,71.7327
71.4957,72.1182
71.6736,72.1895
71.7519,72.1389
71.7799,72.1153
71.8957,71.9498
71.7213,72.0174
72.0126,71.5768
71.479,71.8777
71.3786,71.7707
71.7271,71.8314
71.6635,72.0637
71.476,71.6706
71.8776,71.8572
71.493,72.0826
71.3177,71.8724
71.8059,71.814
71.6487,72.345
72.0058,71.8043
71.6031,71.8481
71.6106,71.9609
72.0101,72.0001
71.8782,72.0535
71.56,72.0265
71.9982,71.7073
71.7889,71.6783
71.8344,71.9322
71.6293,72.0957
71.7237,71.7176
71.7347,71.3126
71.6603,71.6807
72.09,72.0401
71.5067,71.7243
71.941,71.7852
71.6728,71.8899
71.399,72.0111
71.9023,71.8224
71.7596,71.6925
72.3117,71.8299
71.8569,71.7582
71.4307,72.1577
71.6138,71.6412
71.822,71.829
71.5777,71.643
